peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,1e0a00987d37e2362b5db2c4adb973d4aace5fa101cc08bab07cb16ee02282e6,[]
4,2,2,1e0a00987d37e2362b5db2c4adb973d4aace5fa101cc08bab07cb16ee02282e6,[]
1,3,2,1e0a00987d37e2362b5db2c4adb973d4aace5fa101cc08bab07cb16ee02282e6,[]
2,4,2,1e0a00987d37e2362b5db2c4adb973d4aace5fa101cc08bab07cb16ee02282e6,[]
0,3,2,1e0a00987d37e2362b5db2c4adb973d4aace5fa101cc08bab07cb16ee02282e6,[]
0,4,3,9af88e03e60cd1313833a49f3c9275fb8cd5378aa9122395309fa120a4a22acd,[]
4,2,3,9af88e03e60cd1313833a49f3c9275fb8cd5378aa9122395309fa120a4a22acd,[]
2,4,3,9af88e03e60cd1313833a49f3c9275fb8cd5378aa9122395309fa120a4a22acd,[]
3,0,3,9af88e03e60cd1313833a49f3c9275fb8cd5378aa9122395309fa120a4a22acd,[]
1,4,3,9af88e03e60cd1313833a49f3c9275fb8cd5378aa9122395309fa120a4a22acd,[]
0,1,4,eaf8fcd9a46eb7e177c6aa93cd9859f74718282da620fc3268c29100954f437b,[]
2,4,4,eaf8fcd9a46eb7e177c6aa93cd9859f74718282da620fc3268c29100954f437b,[]
3,4,4,eaf8fcd9a46eb7e177c6aa93cd9859f74718282da620fc3268c29100954f437b,[]
4,3,4,eaf8fcd9a46eb7e177c6aa93cd9859f74718282da620fc3268c29100954f437b,[]
1,4,4,6614eed6472b9d7237a93c22dc732daa9b4b5247c844715ab9efbe2753f71b1d,[]
0,3,5,f8917a2f3eb64c26f9d7f9a87756f48336ef8e2fcbf2ec9353f2fb2fae731dbc,['0778FBEF53CD293FD04825BEDD6523AD3860FA00B516BA8DC4EC2E58A958069A']
4,2,5,01ae40ff2a4653798a05e60430ced40e841819d175bd3f8ebce488f4ca2f9b2a,[]
2,4,5,f8917a2f3eb64c26f9d7f9a87756f48336ef8e2fcbf2ec9353f2fb2fae731dbc,['0778FBEF53CD293FD04825BEDD6523AD3860FA00B516BA8DC4EC2E58A958069A']
3,2,5,f8917a2f3eb64c26f9d7f9a87756f48336ef8e2fcbf2ec9353f2fb2fae731dbc,['0778FBEF53CD293FD04825BEDD6523AD3860FA00B516BA8DC4EC2E58A958069A']
1,4,5,f8917a2f3eb64c26f9d7f9a87756f48336ef8e2fcbf2ec9353f2fb2fae731dbc,['0778FBEF53CD293FD04825BEDD6523AD3860FA00B516BA8DC4EC2E58A958069A']
0,3,6,8011328f68e0f9153d9e66df253ade3761377048098d775a2f395c694b5d1f9d,"['32203A6D4563BBD1439380B927339D5D495CFF17518BD009B92D08A216F9C75B', 'C547E4444BF96A4588BCEC033927207C9C88DBBDC8888740DE58EAF542CC4087']"
2,3,6,8011328f68e0f9153d9e66df253ade3761377048098d775a2f395c694b5d1f9d,"['32203A6D4563BBD1439380B927339D5D495CFF17518BD009B92D08A216F9C75B', 'C547E4444BF96A4588BCEC033927207C9C88DBBDC8888740DE58EAF542CC4087']"
3,4,6,8011328f68e0f9153d9e66df253ade3761377048098d775a2f395c694b5d1f9d,"['32203A6D4563BBD1439380B927339D5D495CFF17518BD009B92D08A216F9C75B', 'C547E4444BF96A4588BCEC033927207C9C88DBBDC8888740DE58EAF542CC4087']"
1,4,6,8011328f68e0f9153d9e66df253ade3761377048098d775a2f395c694b5d1f9d,"['32203A6D4563BBD1439380B927339D5D495CFF17518BD009B92D08A216F9C75B', 'C547E4444BF96A4588BCEC033927207C9C88DBBDC8888740DE58EAF542CC4087']"
0,3,7,da9de9aa2d8612d3a8f1e3494302b401357f398300215bb5a9e3209c49e9f378,['79472D7CCCAF008AA9ACF7BDA4CE61FEE4EBD6F896B1A3A4A62ECBBF0616F980']
1,3,7,da9de9aa2d8612d3a8f1e3494302b401357f398300215bb5a9e3209c49e9f378,['79472D7CCCAF008AA9ACF7BDA4CE61FEE4EBD6F896B1A3A4A62ECBBF0616F980']
3,1,7,cfc508cb162fe8b7c22b65dbd0ba4f5e8ff3386d9d6c475f5f2d0618166c2759,['D49F7193D46BF76BDF63FE732069C4F829A52D256BF8E5C2DD02324B96364FDD']
2,4,7,cfc508cb162fe8b7c22b65dbd0ba4f5e8ff3386d9d6c475f5f2d0618166c2759,['D49F7193D46BF76BDF63FE732069C4F829A52D256BF8E5C2DD02324B96364FDD']
0,4,8,067cf14197d7fc7e49dd2a2e25aa167afb34de451b6026663e30387e294ded2a,[]
