node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.004190,803867730,9AF88E03E60CD1313833A49F3C9275FB8CD5378AA9122395309FA120A4A22ACD,3
4,3,20,4.000742,803867730,9AF88E03E60CD1313833A49F3C9275FB8CD5378AA9122395309FA120A4A22ACD,3
2,3,20,4.001554,803867730,9AF88E03E60CD1313833A49F3C9275FB8CD5378AA9122395309FA120A4A22ACD,3
4,2,20,19.216983,803867710,1E0A00987D37E2362B5DB2C4ADB973D4AACE5FA101CC08BAB07CB16EE02282E6,2
1,2,20,19.299497,803867710,1E0A00987D37E2362B5DB2C4ADB973D4AACE5FA101CC08BAB07CB16EE02282E6,2
1,3,20,5.004465,803867730,9AF88E03E60CD1313833A49F3C9275FB8CD5378AA9122395309FA120A4A22ACD,3
2,2,20,19.724441,803867710,1E0A00987D37E2362B5DB2C4ADB973D4AACE5FA101CC08BAB07CB16EE02282E6,2
0,2,20,20.046362,803867710,1E0A00987D37E2362B5DB2C4ADB973D4AACE5FA101CC08BAB07CB16EE02282E6,2
0,4,20,3.002719,803867731,EAF8FCD9A46EB7E177C6AA93CD9859F74718282DA620FC3268C29100954F437B,4
2,4,20,3.000772,803867731,EAF8FCD9A46EB7E177C6AA93CD9859F74718282DA620FC3268C29100954F437B,4
3,4,20,2.999631,803867731,EAF8FCD9A46EB7E177C6AA93CD9859F74718282DA620FC3268C29100954F437B,4
4,4,20,4.002350,803867731,EAF8FCD9A46EB7E177C6AA93CD9859F74718282DA620FC3268C29100954F437B,4
1,4,20,2.963879,803867740,6614EED6472B9D7237A93C22DC732DAA9B4B5247C844715AB9EFBE2753F71B1D,4
3,2,20,19.136119,803867710,1E0A00987D37E2362B5DB2C4ADB973D4AACE5FA101CC08BAB07CB16EE02282E6,2
3,3,20,5.000983,803867730,9AF88E03E60CD1313833A49F3C9275FB8CD5378AA9122395309FA120A4A22ACD,3
0,5,20,4.005420,803867740,F8917A2F3EB64C26F9D7F9A87756F48336EF8E2FCBF2EC9353F2FB2FAE731DBC,5
4,5,20,3.000232,803867740,01AE40FF2A4653798A05E60430CED40E841819D175BD3F8EBCE488F4CA2F9B2A,5
2,5,20,4.007088,803867740,F8917A2F3EB64C26F9D7F9A87756F48336EF8E2FCBF2EC9353F2FB2FAE731DBC,5
3,5,20,4.001967,803867740,F8917A2F3EB64C26F9D7F9A87756F48336EF8E2FCBF2EC9353F2FB2FAE731DBC,5
1,5,20,6.994649,803867740,F8917A2F3EB64C26F9D7F9A87756F48336EF8E2FCBF2EC9353F2FB2FAE731DBC,5
0,6,20,5.002600,803867741,8011328F68E0F9153D9E66DF253ADE3761377048098D775A2F395C694B5D1F9D,6
2,6,20,5.003788,803867741,8011328F68E0F9153D9E66DF253ADE3761377048098D775A2F395C694B5D1F9D,6
3,6,20,5.002578,803867741,8011328F68E0F9153D9E66DF253ADE3761377048098D775A2F395C694B5D1F9D,6
1,6,20,3.001686,803867741,8011328F68E0F9153D9E66DF253ADE3761377048098D775A2F395C694B5D1F9D,6
0,7,20,5.002442,803867750,DA9DE9AA2D8612D3A8F1E3494302B401357F398300215BB5A9E3209C49E9F378,7
1,7,20,6.002749,803867750,DA9DE9AA2D8612D3A8F1E3494302B401357F398300215BB5A9E3209C49E9F378,7
3,7,20,9.003639,803867750,CFC508CB162FE8B7C22B65DBD0BA4F5E8FF3386D9D6C475F5F2D0618166C2759,7
2,7,20,10.003636,803867750,CFC508CB162FE8B7C22B65DBD0BA4F5E8FF3386D9D6C475F5F2D0618166C2759,7
0,8,20,9.004748,803867751,067CF14197D7FC7E49DD2A2E25AA167AFB34DE451B6026663E30387E294DED2A,8
4,6,20,20.015753,803867741,8011328F68E0F9153D9E66DF253ADE3761377048098D775A2F395C694B5D1F9D,6
1,8,20,8.006032,803867751,067CF14197D7FC7E49DD2A2E25AA167AFB34DE451B6026663E30387E294DED2A,8
1,9,20,3.000469,803867760,C78E0E00AC87963786B3A6013864CCFC7E94B7E3CDC0AF031B96112905C9C21F,9
0,9,20,8.002109,803867760,C78E0E00AC87963786B3A6013864CCFC7E94B7E3CDC0AF031B96112905C9C21F,9
0,10,20,3.000974,803867770,C27CC20522E34619E8D371719E44A5726B7B9482A4156FF0D0ECF10193237F29,10
1,10,20,6.001911,803867770,C27CC20522E34619E8D371719E44A5726B7B9482A4156FF0D0ECF10193237F29,10
0,11,20,3.001371,803867771,2E864D3ECF125618D7DE07B7F1048EBABF67DC20582DAE55D4217934D6EA8088,11
