node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.002635,803897540,C9CC2D5AB107586A4DBF3631CD5329A03FE98BB5B688C31C5B1C110DFE3AF04F,3
0,3,20,2.986847,803897540,C9CC2D5AB107586A4DBF3631CD5329A03FE98BB5B688C31C5B1C110DFE3AF04F,3
4,3,20,3.000320,803897540,C9CC2D5AB107586A4DBF3631CD5329A03FE98BB5B688C31C5B1C110DFE3AF04F,3
2,3,20,3.021491,803897540,C9CC2D5AB107586A4DBF3631CD5329A03FE98BB5B688C31C5B1C110DFE3AF04F,3
3,3,20,2.986423,803897540,C9CC2D5AB107586A4DBF3631CD5329A03FE98BB5B688C31C5B1C110DFE3AF04F,3
1,2,20,18.828964,803897520,70F549E971DA3C803D5FA56B69B8CB715908FA87A4D8105576D435EC0398DBAC,2
0,2,20,18.920419,803897520,70F549E971DA3C803D5FA56B69B8CB715908FA87A4D8105576D435EC0398DBAC,2
4,2,20,19.217311,803897520,70F549E971DA3C803D5FA56B69B8CB715908FA87A4D8105576D435EC0398DBAC,2
2,2,20,19.264546,803897520,70F549E971DA3C803D5FA56B69B8CB715908FA87A4D8105576D435EC0398DBAC,2
3,2,20,19.347947,803897520,70F549E971DA3C803D5FA56B69B8CB715908FA87A4D8105576D435EC0398DBAC,2
1,4,20,2.999552,803897541,1EB4BC345C1240950AF75FC44254A8693685F7768B18C439E61D2210657EA2C2,4
0,4,20,3.034768,803897541,1EB4BC345C1240950AF75FC44254A8693685F7768B18C439E61D2210657EA2C2,4
4,4,20,3.001022,803897541,1EB4BC345C1240950AF75FC44254A8693685F7768B18C439E61D2210657EA2C2,4
2,4,20,2.977386,803897541,1EB4BC345C1240950AF75FC44254A8693685F7768B18C439E61D2210657EA2C2,4
3,4,20,3.000850,803897541,1EB4BC345C1240950AF75FC44254A8693685F7768B18C439E61D2210657EA2C2,4
0,5,20,3.933014,803897550,862393DA15EF2F7630FD20D7EEF23D4E2AE3DB729006DCCDC793A9F9A74E27FB,5
2,5,20,3.998618,803897550,862393DA15EF2F7630FD20D7EEF23D4E2AE3DB729006DCCDC793A9F9A74E27FB,5
