node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,119B4D0E293BE03D63071F86689682DC7BE78874390BE96049356482441F5BCF,False
0,None,Account3,100001000000,CBD36B99288E37B1BF91DB7C450F80AE945DC1C9F10A14F861BACC68C43A3341,False
0,None,Account2,100001000000,C1626D23A6900D49D6E51ADA9F2B56974B5B6A1075C6694C6F8DE683CE3198FE,False
0,Account1,Account3,82000000000,0D5954A27507B428ED3F843AEAD35D7F8B23426C2EE27B10381A167C5DC561D5,False
0,Account1,Account2,80000000000,36F0A49EC06EF21A38AE7F394B359C4FF8D4A8A7A8B6ED56D460FBB9FA15D56A,False
0,Account1,Account2,83000000000,6D7C6AB6E28692956FB5CBD3E1DD0F8316AC603A743C6EAF5FC869BFF12300D3,False
0,Account1,Account3,81000000000,485BBD09F1DE05B876056F33266423F74A8FA8B7AC671C9DDD9DA91F0AA44757,False
1,None,Account1,100001000000,119B4D0E293BE03D63071F86689682DC7BE78874390BE96049356482441F5BCF,False
1,None,Account3,100001000000,CBD36B99288E37B1BF91DB7C450F80AE945DC1C9F10A14F861BACC68C43A3341,False
1,None,Account2,100001000000,C1626D23A6900D49D6E51ADA9F2B56974B5B6A1075C6694C6F8DE683CE3198FE,False
1,Account1,Account3,82000000000,0D5954A27507B428ED3F843AEAD35D7F8B23426C2EE27B10381A167C5DC561D5,False
1,Account1,Account2,80000000000,36F0A49EC06EF21A38AE7F394B359C4FF8D4A8A7A8B6ED56D460FBB9FA15D56A,False
1,Account1,Account2,83000000000,6D7C6AB6E28692956FB5CBD3E1DD0F8316AC603A743C6EAF5FC869BFF12300D3,False
1,Account1,Account3,81000000000,485BBD09F1DE05B876056F33266423F74A8FA8B7AC671C9DDD9DA91F0AA44757,False
2,None,Account1,100001000000,119B4D0E293BE03D63071F86689682DC7BE78874390BE96049356482441F5BCF,True
2,None,Account3,100001000000,CBD36B99288E37B1BF91DB7C450F80AE945DC1C9F10A14F861BACC68C43A3341,True
2,None,Account2,100001000000,C1626D23A6900D49D6E51ADA9F2B56974B5B6A1075C6694C6F8DE683CE3198FE,True
2,Account1,Account3,82000000000,0D5954A27507B428ED3F843AEAD35D7F8B23426C2EE27B10381A167C5DC561D5,True
2,Account1,Account2,80000000000,36F0A49EC06EF21A38AE7F394B359C4FF8D4A8A7A8B6ED56D460FBB9FA15D56A,False
2,Account1,Account2,83000000000,6D7C6AB6E28692956FB5CBD3E1DD0F8316AC603A743C6EAF5FC869BFF12300D3,False
2,Account1,Account3,81000000000,485BBD09F1DE05B876056F33266423F74A8FA8B7AC671C9DDD9DA91F0AA44757,True
3,None,Account1,100001000000,119B4D0E293BE03D63071F86689682DC7BE78874390BE96049356482441F5BCF,False
3,None,Account3,100001000000,CBD36B99288E37B1BF91DB7C450F80AE945DC1C9F10A14F861BACC68C43A3341,False
3,None,Account2,100001000000,C1626D23A6900D49D6E51ADA9F2B56974B5B6A1075C6694C6F8DE683CE3198FE,False
3,Account1,Account3,82000000000,0D5954A27507B428ED3F843AEAD35D7F8B23426C2EE27B10381A167C5DC561D5,False
3,Account1,Account2,80000000000,36F0A49EC06EF21A38AE7F394B359C4FF8D4A8A7A8B6ED56D460FBB9FA15D56A,False
3,Account1,Account2,83000000000,6D7C6AB6E28692956FB5CBD3E1DD0F8316AC603A743C6EAF5FC869BFF12300D3,False
3,Account1,Account3,81000000000,485BBD09F1DE05B876056F33266423F74A8FA8B7AC671C9DDD9DA91F0AA44757,False
4,None,Account1,100001000000,119B4D0E293BE03D63071F86689682DC7BE78874390BE96049356482441F5BCF,True
4,None,Account3,100001000000,CBD36B99288E37B1BF91DB7C450F80AE945DC1C9F10A14F861BACC68C43A3341,True
4,None,Account2,100001000000,C1626D23A6900D49D6E51ADA9F2B56974B5B6A1075C6694C6F8DE683CE3198FE,True
4,Account1,Account3,82000000000,0D5954A27507B428ED3F843AEAD35D7F8B23426C2EE27B10381A167C5DC561D5,True
4,Account1,Account2,80000000000,36F0A49EC06EF21A38AE7F394B359C4FF8D4A8A7A8B6ED56D460FBB9FA15D56A,False
4,Account1,Account2,83000000000,6D7C6AB6E28692956FB5CBD3E1DD0F8316AC603A743C6EAF5FC869BFF12300D3,False
4,Account1,Account3,81000000000,485BBD09F1DE05B876056F33266423F74A8FA8B7AC671C9DDD9DA91F0AA44757,True
