node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,529781C5189628B4F8F72D160FFFA398704A0D14F6BE7E904270BF87E2A11A64,False
0,None,Account1,100001000000,FB4E5B73849DA710D8435C6FD477373630DEBF301D71A0B49B7DAE28078466BB,False
0,None,Account3,100001000000,2A11CA77D8E923DF17A2E30C3F1574A158B29E4FE8F5F2D0D624EE7148DA5108,False
0,Account1,Account3,82000000000,3BB1555AFDA95672BC72701253F4894D48D6AE27361509287D740790E50B2F23,False
0,Account1,Account2,80000000000,475E5FE99C2142CC1A466E5F980BCC1060149B9EF661DF1DCF15A758CB6C5B8D,False
0,Account1,Account3,81000000000,9FCD5C11C62CCA4767620B8C0A0ADF296315343C69F602226668DBD27E7E7D0A,False
0,Account1,Account2,83000000000,596BEB6A30B35CC33FFA93A20F100DF2B82CEC89C76EDEC4DCC2E9360503AFD0,False
1,None,Account2,100001000000,529781C5189628B4F8F72D160FFFA398704A0D14F6BE7E904270BF87E2A11A64,False
1,None,Account1,100001000000,FB4E5B73849DA710D8435C6FD477373630DEBF301D71A0B49B7DAE28078466BB,False
1,None,Account3,100001000000,2A11CA77D8E923DF17A2E30C3F1574A158B29E4FE8F5F2D0D624EE7148DA5108,False
1,Account1,Account3,82000000000,3BB1555AFDA95672BC72701253F4894D48D6AE27361509287D740790E50B2F23,False
1,Account1,Account2,80000000000,475E5FE99C2142CC1A466E5F980BCC1060149B9EF661DF1DCF15A758CB6C5B8D,False
1,Account1,Account3,81000000000,9FCD5C11C62CCA4767620B8C0A0ADF296315343C69F602226668DBD27E7E7D0A,False
1,Account1,Account2,83000000000,596BEB6A30B35CC33FFA93A20F100DF2B82CEC89C76EDEC4DCC2E9360503AFD0,False
2,None,Account2,100001000000,529781C5189628B4F8F72D160FFFA398704A0D14F6BE7E904270BF87E2A11A64,False
2,None,Account1,100001000000,FB4E5B73849DA710D8435C6FD477373630DEBF301D71A0B49B7DAE28078466BB,False
2,None,Account3,100001000000,2A11CA77D8E923DF17A2E30C3F1574A158B29E4FE8F5F2D0D624EE7148DA5108,False
2,Account1,Account3,82000000000,3BB1555AFDA95672BC72701253F4894D48D6AE27361509287D740790E50B2F23,False
2,Account1,Account2,80000000000,475E5FE99C2142CC1A466E5F980BCC1060149B9EF661DF1DCF15A758CB6C5B8D,False
2,Account1,Account3,81000000000,9FCD5C11C62CCA4767620B8C0A0ADF296315343C69F602226668DBD27E7E7D0A,False
2,Account1,Account2,83000000000,596BEB6A30B35CC33FFA93A20F100DF2B82CEC89C76EDEC4DCC2E9360503AFD0,False
3,None,Account2,100001000000,529781C5189628B4F8F72D160FFFA398704A0D14F6BE7E904270BF87E2A11A64,True
3,None,Account1,100001000000,FB4E5B73849DA710D8435C6FD477373630DEBF301D71A0B49B7DAE28078466BB,True
3,None,Account3,100001000000,2A11CA77D8E923DF17A2E30C3F1574A158B29E4FE8F5F2D0D624EE7148DA5108,True
3,Account1,Account3,82000000000,3BB1555AFDA95672BC72701253F4894D48D6AE27361509287D740790E50B2F23,True
3,Account1,Account2,80000000000,475E5FE99C2142CC1A466E5F980BCC1060149B9EF661DF1DCF15A758CB6C5B8D,False
3,Account1,Account3,81000000000,9FCD5C11C62CCA4767620B8C0A0ADF296315343C69F602226668DBD27E7E7D0A,True
3,Account1,Account2,83000000000,596BEB6A30B35CC33FFA93A20F100DF2B82CEC89C76EDEC4DCC2E9360503AFD0,False
4,None,Account2,100001000000,529781C5189628B4F8F72D160FFFA398704A0D14F6BE7E904270BF87E2A11A64,True
4,None,Account1,100001000000,FB4E5B73849DA710D8435C6FD477373630DEBF301D71A0B49B7DAE28078466BB,True
4,None,Account3,100001000000,2A11CA77D8E923DF17A2E30C3F1574A158B29E4FE8F5F2D0D624EE7148DA5108,True
4,Account1,Account3,82000000000,3BB1555AFDA95672BC72701253F4894D48D6AE27361509287D740790E50B2F23,True
4,Account1,Account2,80000000000,475E5FE99C2142CC1A466E5F980BCC1060149B9EF661DF1DCF15A758CB6C5B8D,False
4,Account1,Account3,81000000000,9FCD5C11C62CCA4767620B8C0A0ADF296315343C69F602226668DBD27E7E7D0A,True
4,Account1,Account2,83000000000,596BEB6A30B35CC33FFA93A20F100DF2B82CEC89C76EDEC4DCC2E9360503AFD0,False
