peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,042c3c51a25179aaaf0d33d1a75dd5224746cd938ef5ea462cd35f2c3c8313d6,[]
4,3,2,042c3c51a25179aaaf0d33d1a75dd5224746cd938ef5ea462cd35f2c3c8313d6,[]
3,4,2,042c3c51a25179aaaf0d33d1a75dd5224746cd938ef5ea462cd35f2c3c8313d6,[]
1,4,2,042c3c51a25179aaaf0d33d1a75dd5224746cd938ef5ea462cd35f2c3c8313d6,[]
0,3,2,042c3c51a25179aaaf0d33d1a75dd5224746cd938ef5ea462cd35f2c3c8313d6,[]
2,3,3,3e12f9a22c0d137722f1894bd89de28517f39b72e24f35a756beb8a4728b6175,[]
3,2,3,3e12f9a22c0d137722f1894bd89de28517f39b72e24f35a756beb8a4728b6175,[]
1,4,3,3e12f9a22c0d137722f1894bd89de28517f39b72e24f35a756beb8a4728b6175,[]
0,4,3,3e12f9a22c0d137722f1894bd89de28517f39b72e24f35a756beb8a4728b6175,[]
4,2,3,3e12f9a22c0d137722f1894bd89de28517f39b72e24f35a756beb8a4728b6175,[]
2,4,4,4a9891d8cd68beb3af39f02ae57167292e410c3457cc129e0eed427e3c802aba,[]
3,1,4,4a9891d8cd68beb3af39f02ae57167292e410c3457cc129e0eed427e3c802aba,[]
1,3,4,4a9891d8cd68beb3af39f02ae57167292e410c3457cc129e0eed427e3c802aba,[]
0,4,4,4a9891d8cd68beb3af39f02ae57167292e410c3457cc129e0eed427e3c802aba,[]
4,2,4,4a9891d8cd68beb3af39f02ae57167292e410c3457cc129e0eed427e3c802aba,[]
2,3,5,e4ec1f4a6530c41c0ea52d1d64213fac253ddacdb0621b2c306065e1e362bfe3,[]
3,4,5,40de70a877671bd0cb25fbf1ba2794b44fd1838b7d899a999c3921d2ba6e584d,"['529781C5189628B4F8F72D160FFFA398704A0D14F6BE7E904270BF87E2A11A64', 'FB4E5B73849DA710D8435C6FD477373630DEBF301D71A0B49B7DAE28078466BB']"
4,3,5,40de70a877671bd0cb25fbf1ba2794b44fd1838b7d899a999c3921d2ba6e584d,"['529781C5189628B4F8F72D160FFFA398704A0D14F6BE7E904270BF87E2A11A64', 'FB4E5B73849DA710D8435C6FD477373630DEBF301D71A0B49B7DAE28078466BB']"
0,4,5,40de70a877671bd0cb25fbf1ba2794b44fd1838b7d899a999c3921d2ba6e584d,"['529781C5189628B4F8F72D160FFFA398704A0D14F6BE7E904270BF87E2A11A64', 'FB4E5B73849DA710D8435C6FD477373630DEBF301D71A0B49B7DAE28078466BB']"
3,2,6,aaccfaa080118ee466a61b2b513ac941078128356b3f561f4181452ec59c3551,['2A11CA77D8E923DF17A2E30C3F1574A158B29E4FE8F5F2D0D624EE7148DA5108']
4,3,6,aaccfaa080118ee466a61b2b513ac941078128356b3f561f4181452ec59c3551,['2A11CA77D8E923DF17A2E30C3F1574A158B29E4FE8F5F2D0D624EE7148DA5108']
1,4,5,1c4c6030b1e026078f4a0562cac1a6bd9a9ec3b271c03d842e458c7462806b7b,"['2A11CA77D8E923DF17A2E30C3F1574A158B29E4FE8F5F2D0D624EE7148DA5108', '529781C5189628B4F8F72D160FFFA398704A0D14F6BE7E904270BF87E2A11A64', 'FB4E5B73849DA710D8435C6FD477373630DEBF301D71A0B49B7DAE28078466BB']"
0,4,6,aaccfaa080118ee466a61b2b513ac941078128356b3f561f4181452ec59c3551,['2A11CA77D8E923DF17A2E30C3F1574A158B29E4FE8F5F2D0D624EE7148DA5108']
3,4,7,f859fb1fa95eee1ad75f051da275107fae945e58469ae28ec5289bc87b9719ba,[]
4,3,7,f859fb1fa95eee1ad75f051da275107fae945e58469ae28ec5289bc87b9719ba,[]
0,3,7,f859fb1fa95eee1ad75f051da275107fae945e58469ae28ec5289bc87b9719ba,[]
4,3,8,6963e7fe42d7a6dccdd55b45b3f3da7ed0f3915cf9dfe38c985ac1b7d654fa12,"['3BB1555AFDA95672BC72701253F4894D48D6AE27361509287D740790E50B2F23', '9FCD5C11C62CCA4767620B8C0A0ADF296315343C69F602226668DBD27E7E7D0A']"
0,4,8,95ef31045a5cee8610fa2ce6d07bbb1d885f1c32faf3d7a24cc06574a427c8a1,[]
3,2,8,6963e7fe42d7a6dccdd55b45b3f3da7ed0f3915cf9dfe38c985ac1b7d654fa12,"['3BB1555AFDA95672BC72701253F4894D48D6AE27361509287D740790E50B2F23', '9FCD5C11C62CCA4767620B8C0A0ADF296315343C69F602226668DBD27E7E7D0A']"
4,2,9,3c282019de0eed640c9100ff1021696e9f9e5f1d2b09b8e1c41b7f5228fa37a9,[]
3,4,9,3c282019de0eed640c9100ff1021696e9f9e5f1d2b09b8e1c41b7f5228fa37a9,[]
2,4,6,d08c444f7e1a188c6c9c682957af07192aa0159846f4fa7106f44b9112e53566,"['2A11CA77D8E923DF17A2E30C3F1574A158B29E4FE8F5F2D0D624EE7148DA5108', '529781C5189628B4F8F72D160FFFA398704A0D14F6BE7E904270BF87E2A11A64', 'FB4E5B73849DA710D8435C6FD477373630DEBF301D71A0B49B7DAE28078466BB']"
