peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,923e2cb89bc29aee65226223f14d2305bf755f13ae3488696b18664cbcb9352e,[]
2,0,2,923e2cb89bc29aee65226223f14d2305bf755f13ae3488696b18664cbcb9352e,[]
3,2,2,923e2cb89bc29aee65226223f14d2305bf755f13ae3488696b18664cbcb9352e,[]
4,3,2,923e2cb89bc29aee65226223f14d2305bf755f13ae3488696b18664cbcb9352e,[]
0,4,2,923e2cb89bc29aee65226223f14d2305bf755f13ae3488696b18664cbcb9352e,[]
2,3,3,b58b7a6ac7cbf4c25c2c0ff615fe2ccb29e2288289b39ed3255b68c69ca6859d,[]
3,4,3,b58b7a6ac7cbf4c25c2c0ff615fe2ccb29e2288289b39ed3255b68c69ca6859d,[]
4,2,3,b58b7a6ac7cbf4c25c2c0ff615fe2ccb29e2288289b39ed3255b68c69ca6859d,[]
0,4,3,b58b7a6ac7cbf4c25c2c0ff615fe2ccb29e2288289b39ed3255b68c69ca6859d,[]
1,2,3,b58b7a6ac7cbf4c25c2c0ff615fe2ccb29e2288289b39ed3255b68c69ca6859d,[]
2,4,4,aee864a884de8d0a115b7a2e610baa103f50ad9ff9a70049bdc0e8bdb30500b0,[]
3,2,4,aee864a884de8d0a115b7a2e610baa103f50ad9ff9a70049bdc0e8bdb30500b0,[]
4,3,4,aee864a884de8d0a115b7a2e610baa103f50ad9ff9a70049bdc0e8bdb30500b0,[]
1,3,4,aee864a884de8d0a115b7a2e610baa103f50ad9ff9a70049bdc0e8bdb30500b0,[]
0,3,4,aee864a884de8d0a115b7a2e610baa103f50ad9ff9a70049bdc0e8bdb30500b0,[]
2,1,5,53dad37a97d1178d5d46fdb12aed8dd8d4a78fb221081fdfbcb14300a143f9b0,"['349F28545587EF462F957492ADF185276262E5EE5D949A326E49CE083752C542', '9F00B9E9C5200BB5FADBC220ABB7F0AC8E293BBAEDBEF4D3090562931C0A912A', 'AD88A29C9EB996BB2570CA3DA4533330282CED759E3D98A1F784D0F27B927645']"
3,2,5,53dad37a97d1178d5d46fdb12aed8dd8d4a78fb221081fdfbcb14300a143f9b0,"['349F28545587EF462F957492ADF185276262E5EE5D949A326E49CE083752C542', '9F00B9E9C5200BB5FADBC220ABB7F0AC8E293BBAEDBEF4D3090562931C0A912A', 'AD88A29C9EB996BB2570CA3DA4533330282CED759E3D98A1F784D0F27B927645']"
1,4,5,53dad37a97d1178d5d46fdb12aed8dd8d4a78fb221081fdfbcb14300a143f9b0,"['349F28545587EF462F957492ADF185276262E5EE5D949A326E49CE083752C542', '9F00B9E9C5200BB5FADBC220ABB7F0AC8E293BBAEDBEF4D3090562931C0A912A', 'AD88A29C9EB996BB2570CA3DA4533330282CED759E3D98A1F784D0F27B927645']"
4,2,5,53dad37a97d1178d5d46fdb12aed8dd8d4a78fb221081fdfbcb14300a143f9b0,"['349F28545587EF462F957492ADF185276262E5EE5D949A326E49CE083752C542', '9F00B9E9C5200BB5FADBC220ABB7F0AC8E293BBAEDBEF4D3090562931C0A912A', 'AD88A29C9EB996BB2570CA3DA4533330282CED759E3D98A1F784D0F27B927645']"
0,4,5,53dad37a97d1178d5d46fdb12aed8dd8d4a78fb221081fdfbcb14300a143f9b0,"['349F28545587EF462F957492ADF185276262E5EE5D949A326E49CE083752C542', '9F00B9E9C5200BB5FADBC220ABB7F0AC8E293BBAEDBEF4D3090562931C0A912A', 'AD88A29C9EB996BB2570CA3DA4533330282CED759E3D98A1F784D0F27B927645']"
2,4,6,92ea8d9c4354feb05233561b783334cd21c6e194a6d130d3813a25efaa6ea948,[]
3,4,6,92ea8d9c4354feb05233561b783334cd21c6e194a6d130d3813a25efaa6ea948,[]
4,2,6,92ea8d9c4354feb05233561b783334cd21c6e194a6d130d3813a25efaa6ea948,[]
0,4,6,92ea8d9c4354feb05233561b783334cd21c6e194a6d130d3813a25efaa6ea948,[]
1,4,6,92ea8d9c4354feb05233561b783334cd21c6e194a6d130d3813a25efaa6ea948,[]
3,4,7,282254ceb6e8ad79b1cd7586c80689bed9efc115434bfc9e39769a1b71aa232b,['0ACC30CC5BA53E0E4E27E87D64D24227A2EDCD27BC80ED72021F25BC4EA03FB6']
2,3,7,282254ceb6e8ad79b1cd7586c80689bed9efc115434bfc9e39769a1b71aa232b,['0ACC30CC5BA53E0E4E27E87D64D24227A2EDCD27BC80ED72021F25BC4EA03FB6']
4,2,7,282254ceb6e8ad79b1cd7586c80689bed9efc115434bfc9e39769a1b71aa232b,['0ACC30CC5BA53E0E4E27E87D64D24227A2EDCD27BC80ED72021F25BC4EA03FB6']
1,4,7,282254ceb6e8ad79b1cd7586c80689bed9efc115434bfc9e39769a1b71aa232b,['0ACC30CC5BA53E0E4E27E87D64D24227A2EDCD27BC80ED72021F25BC4EA03FB6']
0,3,7,9f105f5eb89b68e5b7b27d6f0c82b1e88fd7c6244d867ad6493877d9222eadc8,[]
1,0,8,a93472b72b660b93d7ef3eae77e7d3c94ea3ad9b229489f2fe682794fdecb204,[]
2,0,8,a93472b72b660b93d7ef3eae77e7d3c94ea3ad9b229489f2fe682794fdecb204,[]
