node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,349F28545587EF462F957492ADF185276262E5EE5D949A326E49CE083752C542,True
0,None,Account3,100001000000,AD88A29C9EB996BB2570CA3DA4533330282CED759E3D98A1F784D0F27B927645,True
0,None,Account2,100001000000,9F00B9E9C5200BB5FADBC220ABB7F0AC8E293BBAEDBEF4D3090562931C0A912A,True
0,Account1,Account2,80000000000,F37D4FAEE33234EB080801049AC682065638C25115E8D7957CC5BF6860CCCE17,False
0,Account1,Account2,83000000000,733D7387B3F7EBF83E6BDA0476582660C2BAD0520ACAE1D9B20BECC8B1219A42,False
0,Account1,Account3,81000000000,0ACC30CC5BA53E0E4E27E87D64D24227A2EDCD27BC80ED72021F25BC4EA03FB6,True
0,Account1,Account3,82000000000,7A41BCAB5FC9C924A85D9E89F6F3B40CBD44C04FA006D5799B3D0A3B712CB1BB,False
1,None,Account1,100001000000,349F28545587EF462F957492ADF185276262E5EE5D949A326E49CE083752C542,True
1,None,Account3,100001000000,AD88A29C9EB996BB2570CA3DA4533330282CED759E3D98A1F784D0F27B927645,True
1,None,Account2,100001000000,9F00B9E9C5200BB5FADBC220ABB7F0AC8E293BBAEDBEF4D3090562931C0A912A,True
1,Account1,Account2,80000000000,F37D4FAEE33234EB080801049AC682065638C25115E8D7957CC5BF6860CCCE17,False
1,Account1,Account2,83000000000,733D7387B3F7EBF83E6BDA0476582660C2BAD0520ACAE1D9B20BECC8B1219A42,False
1,Account1,Account3,81000000000,0ACC30CC5BA53E0E4E27E87D64D24227A2EDCD27BC80ED72021F25BC4EA03FB6,True
1,Account1,Account3,82000000000,7A41BCAB5FC9C924A85D9E89F6F3B40CBD44C04FA006D5799B3D0A3B712CB1BB,False
2,None,Account1,100001000000,349F28545587EF462F957492ADF185276262E5EE5D949A326E49CE083752C542,True
2,None,Account3,100001000000,AD88A29C9EB996BB2570CA3DA4533330282CED759E3D98A1F784D0F27B927645,True
2,None,Account2,100001000000,9F00B9E9C5200BB5FADBC220ABB7F0AC8E293BBAEDBEF4D3090562931C0A912A,True
2,Account1,Account2,80000000000,F37D4FAEE33234EB080801049AC682065638C25115E8D7957CC5BF6860CCCE17,False
2,Account1,Account2,83000000000,733D7387B3F7EBF83E6BDA0476582660C2BAD0520ACAE1D9B20BECC8B1219A42,False
2,Account1,Account3,81000000000,0ACC30CC5BA53E0E4E27E87D64D24227A2EDCD27BC80ED72021F25BC4EA03FB6,True
2,Account1,Account3,82000000000,7A41BCAB5FC9C924A85D9E89F6F3B40CBD44C04FA006D5799B3D0A3B712CB1BB,False
3,None,Account1,100001000000,349F28545587EF462F957492ADF185276262E5EE5D949A326E49CE083752C542,True
3,None,Account3,100001000000,AD88A29C9EB996BB2570CA3DA4533330282CED759E3D98A1F784D0F27B927645,True
3,None,Account2,100001000000,9F00B9E9C5200BB5FADBC220ABB7F0AC8E293BBAEDBEF4D3090562931C0A912A,True
3,Account1,Account2,80000000000,F37D4FAEE33234EB080801049AC682065638C25115E8D7957CC5BF6860CCCE17,False
3,Account1,Account2,83000000000,733D7387B3F7EBF83E6BDA0476582660C2BAD0520ACAE1D9B20BECC8B1219A42,False
3,Account1,Account3,81000000000,0ACC30CC5BA53E0E4E27E87D64D24227A2EDCD27BC80ED72021F25BC4EA03FB6,True
3,Account1,Account3,82000000000,7A41BCAB5FC9C924A85D9E89F6F3B40CBD44C04FA006D5799B3D0A3B712CB1BB,False
4,None,Account1,100001000000,349F28545587EF462F957492ADF185276262E5EE5D949A326E49CE083752C542,True
4,None,Account3,100001000000,AD88A29C9EB996BB2570CA3DA4533330282CED759E3D98A1F784D0F27B927645,True
4,None,Account2,100001000000,9F00B9E9C5200BB5FADBC220ABB7F0AC8E293BBAEDBEF4D3090562931C0A912A,True
4,Account1,Account2,80000000000,F37D4FAEE33234EB080801049AC682065638C25115E8D7957CC5BF6860CCCE17,False
4,Account1,Account2,83000000000,733D7387B3F7EBF83E6BDA0476582660C2BAD0520ACAE1D9B20BECC8B1219A42,False
4,Account1,Account3,81000000000,0ACC30CC5BA53E0E4E27E87D64D24227A2EDCD27BC80ED72021F25BC4EA03FB6,True
4,Account1,Account3,82000000000,7A41BCAB5FC9C924A85D9E89F6F3B40CBD44C04FA006D5799B3D0A3B712CB1BB,False
