node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.000588,803857080,B58B7A6AC7CBF4C25C2C0FF615FE2CCB29E2288289B39ED3255B68C69CA6859D,3
3,3,20,3.001665,803857080,B58B7A6AC7CBF4C25C2C0FF615FE2CCB29E2288289B39ED3255B68C69CA6859D,3
4,3,20,4.001384,803857080,B58B7A6AC7CBF4C25C2C0FF615FE2CCB29E2288289B39ED3255B68C69CA6859D,3
0,3,20,4.015059,803857080,B58B7A6AC7CBF4C25C2C0FF615FE2CCB29E2288289B39ED3255B68C69CA6859D,3
1,3,20,4.998879,803857080,B58B7A6AC7CBF4C25C2C0FF615FE2CCB29E2288289B39ED3255B68C69CA6859D,3
1,2,20,25.462091,803857060,923E2CB89BC29AEE65226223F14D2305BF755F13AE3488696B18664CBCB9352E,2
2,2,20,25.918005,803857060,923E2CB89BC29AEE65226223F14D2305BF755F13AE3488696B18664CBCB9352E,2
3,2,20,26.147583,803857060,923E2CB89BC29AEE65226223F14D2305BF755F13AE3488696B18664CBCB9352E,2
4,2,20,26.232041,803857060,923E2CB89BC29AEE65226223F14D2305BF755F13AE3488696B18664CBCB9352E,2
0,2,20,26.294985,803857060,923E2CB89BC29AEE65226223F14D2305BF755F13AE3488696B18664CBCB9352E,2
2,4,20,4.001037,803857081,AEE864A884DE8D0A115B7A2E610BAA103F50AD9FF9A70049BDC0E8BDB30500B0,4
3,4,20,4.001173,803857081,AEE864A884DE8D0A115B7A2E610BAA103F50AD9FF9A70049BDC0E8BDB30500B0,4
4,4,20,3.009831,803857081,AEE864A884DE8D0A115B7A2E610BAA103F50AD9FF9A70049BDC0E8BDB30500B0,4
1,4,20,3.009117,803857081,AEE864A884DE8D0A115B7A2E610BAA103F50AD9FF9A70049BDC0E8BDB30500B0,4
0,4,20,3.965004,803857081,AEE864A884DE8D0A115B7A2E610BAA103F50AD9FF9A70049BDC0E8BDB30500B0,4
2,5,20,4.003677,803857090,53DAD37A97D1178D5D46FDB12AED8DD8D4A78FB221081FDFBCB14300A143F9B0,5
3,5,20,4.002890,803857090,53DAD37A97D1178D5D46FDB12AED8DD8D4A78FB221081FDFBCB14300A143F9B0,5
