node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.000172,803904780,EC6374ADCD557C70092BC2C08474FAD7FCB222C8004A620110BAE5F2197BEE37,3
3,3,20,2.999310,803904780,EC6374ADCD557C70092BC2C08474FAD7FCB222C8004A620110BAE5F2197BEE37,3
2,3,20,3.019575,803904780,EC6374ADCD557C70092BC2C08474FAD7FCB222C8004A620110BAE5F2197BEE37,3
0,3,20,3.196860,803904780,EC6374ADCD557C70092BC2C08474FAD7FCB222C8004A620110BAE5F2197BEE37,3
1,3,20,4.000677,803904780,EC6374ADCD557C70092BC2C08474FAD7FCB222C8004A620110BAE5F2197BEE37,3
4,2,20,25.238233,803904760,F1028531A8F1F75E49710CBF5482A8AE0715D5188C6D9F781AB9AF2F80204779,2
3,2,20,25.514939,803904760,F1028531A8F1F75E49710CBF5482A8AE0715D5188C6D9F781AB9AF2F80204779,2
1,2,20,25.640096,803904760,F1028531A8F1F75E49710CBF5482A8AE0715D5188C6D9F781AB9AF2F80204779,2
2,2,20,25.786233,803904760,F1028531A8F1F75E49710CBF5482A8AE0715D5188C6D9F781AB9AF2F80204779,2
0,2,20,25.845028,803904760,F1028531A8F1F75E49710CBF5482A8AE0715D5188C6D9F781AB9AF2F80204779,2
4,4,20,3.047675,803904781,77A065480F54AB7E5CF122AEEB897F826F691AE912799149A50003EC990AC183,4
3,4,20,3.000782,803904781,77A065480F54AB7E5CF122AEEB897F826F691AE912799149A50003EC990AC183,4
2,4,20,2.981652,803904781,77A065480F54AB7E5CF122AEEB897F826F691AE912799149A50003EC990AC183,4
0,4,20,2.787877,803904781,77A065480F54AB7E5CF122AEEB897F826F691AE912799149A50003EC990AC183,4
1,4,20,3.007340,803904781,77A065480F54AB7E5CF122AEEB897F826F691AE912799149A50003EC990AC183,4
3,5,20,3.001943,803904790,27A8D7B541D2A87C73C589450850F2658F2EF38664FC54076CDD9796A7EAFF2B,5
1,5,20,4.002507,803904790,6B7F28F22FD1A3D8417CE993E440DFC16FC39921D692081D5399EDF9D06EC801,5
0,5,20,5.003525,803904790,6B7F28F22FD1A3D8417CE993E440DFC16FC39921D692081D5399EDF9D06EC801,5
4,5,20,5.958102,803904790,6B7F28F22FD1A3D8417CE993E440DFC16FC39921D692081D5399EDF9D06EC801,5
2,5,20,8.005428,803904790,6406F2D160BDC4BC77742543514C250CFB1F9A2AD61F2E2D20D0DD59356BE376,5
1,6,20,5.002283,803904791,CDBC569553D4BB15463217692225DFAF880F8EEDBCA8E14D7B2A9CAB6AF32AAE,6
0,6,20,7.005195,803904791,CDBC569553D4BB15463217692225DFAF880F8EEDBCA8E14D7B2A9CAB6AF32AAE,6
4,6,20,7.004657,803904791,CDBC569553D4BB15463217692225DFAF880F8EEDBCA8E14D7B2A9CAB6AF32AAE,6
0,7,20,3.003681,803904800,A534F79EB700B7C00F886F751EB168623280092C3967BF1EDEA08ACAF87C35B6,7
