peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,5,6b7f28f22fd1a3d8417ce993e440dfc16fc39921d692081d5399edf9d06ec801,['270DA3A6CCFEF14FD05B5A451FF385FB53D64C62303FEC3AEA05224D3FE70B9B']
4,3,5,6b7f28f22fd1a3d8417ce993e440dfc16fc39921d692081d5399edf9d06ec801,['270DA3A6CCFEF14FD05B5A451FF385FB53D64C62303FEC3AEA05224D3FE70B9B']
2,3,5,6406f2d160bdc4bc77742543514c250cfb1f9a2ad61f2e2d20d0dd59356be376,"['270DA3A6CCFEF14FD05B5A451FF385FB53D64C62303FEC3AEA05224D3FE70B9B', '9603AC174D153D22A556594F37532DD2B0C934F59CCACBB3D4794CD97048554C', 'C68203A04C8B76380AF7059B93F0AE62E4947697CF946C44DE02DB679854239E']"
1,3,6,cdbc569553d4bb15463217692225dfaf880f8eedbca8e14d7b2a9cab6af32aae,"['9603AC174D153D22A556594F37532DD2B0C934F59CCACBB3D4794CD97048554C', 'C68203A04C8B76380AF7059B93F0AE62E4947697CF946C44DE02DB679854239E']"
0,4,6,cdbc569553d4bb15463217692225dfaf880f8eedbca8e14d7b2a9cab6af32aae,"['9603AC174D153D22A556594F37532DD2B0C934F59CCACBB3D4794CD97048554C', 'C68203A04C8B76380AF7059B93F0AE62E4947697CF946C44DE02DB679854239E']"
4,3,6,cdbc569553d4bb15463217692225dfaf880f8eedbca8e14d7b2a9cab6af32aae,"['9603AC174D153D22A556594F37532DD2B0C934F59CCACBB3D4794CD97048554C', 'C68203A04C8B76380AF7059B93F0AE62E4947697CF946C44DE02DB679854239E']"
0,3,7,a534f79eb700b7c00f886f751eb168623280092c3967bf1edea08acaf87c35b6,['200C7F143305996E18EECBF36EBD8C1DBF9E8A82EB8198A39AE6ADD390A15E42']
4,3,7,a534f79eb700b7c00f886f751eb168623280092c3967bf1edea08acaf87c35b6,['200C7F143305996E18EECBF36EBD8C1DBF9E8A82EB8198A39AE6ADD390A15E42']
1,3,7,a534f79eb700b7c00f886f751eb168623280092c3967bf1edea08acaf87c35b6,['200C7F143305996E18EECBF36EBD8C1DBF9E8A82EB8198A39AE6ADD390A15E42']
0,4,8,91e31b57331cde5ff458ac502097f722c7ff0e2d5b4a310c22c8fb0b79c400a5,[]
4,3,8,91e31b57331cde5ff458ac502097f722c7ff0e2d5b4a310c22c8fb0b79c400a5,[]
1,4,8,91e31b57331cde5ff458ac502097f722c7ff0e2d5b4a310c22c8fb0b79c400a5,[]
0,4,9,34b676fc29a86792e7305140c3f23e5b49ac16d91f6da6a04b798b26395509d9,[]
4,2,9,34b676fc29a86792e7305140c3f23e5b49ac16d91f6da6a04b798b26395509d9,[]
1,3,9,34b676fc29a86792e7305140c3f23e5b49ac16d91f6da6a04b798b26395509d9,[]
0,3,10,707969f7238099c3d6ef0575df4b995ecf65ea2f0d940616a0b94c58f55b7672,[]
4,2,10,707969f7238099c3d6ef0575df4b995ecf65ea2f0d940616a0b94c58f55b7672,[]
1,4,10,707969f7238099c3d6ef0575df4b995ecf65ea2f0d940616a0b94c58f55b7672,[]
3,4,6,de62e1eb263cc64636741240a9360ea17c947ef0c34388370f80641fcef95ced,['C68203A04C8B76380AF7059B93F0AE62E4947697CF946C44DE02DB679854239E']
0,1,11,5920126ca89529efbecbdd9a323d1ad5e6b2a25818a2abc69fabfcca6170912a,[]
4,0,11,5920126ca89529efbecbdd9a323d1ad5e6b2a25818a2abc69fabfcca6170912a,[]
3,2,11,5920126ca89529efbecbdd9a323d1ad5e6b2a25818a2abc69fabfcca6170912a,[]
1,3,11,5920126ca89529efbecbdd9a323d1ad5e6b2a25818a2abc69fabfcca6170912a,[]
2,3,6,a6510a7a132de65568203059e452b098f4485a8d130f3f3e2cf068e91faf51c8,"['200C7F143305996E18EECBF36EBD8C1DBF9E8A82EB8198A39AE6ADD390A15E42', '3CD1E855EA429D8743687FBE9C5E5DCF0C7A8A373DCD77348482A355E67789F5']"
0,4,12,110d0d111aa252524091e89dc22d6368c0e30ccc8055667af29c2769ed797c0b,[]
4,3,12,110d0d111aa252524091e89dc22d6368c0e30ccc8055667af29c2769ed797c0b,[]
3,2,12,110d0d111aa252524091e89dc22d6368c0e30ccc8055667af29c2769ed797c0b,[]
1,4,12,110d0d111aa252524091e89dc22d6368c0e30ccc8055667af29c2769ed797c0b,[]
2,4,12,110d0d111aa252524091e89dc22d6368c0e30ccc8055667af29c2769ed797c0b,[]
0,2,13,fddff27eac58c76183d642b8d28564d85dfc5fd6ea8a0633b574b79901c9c360,[]
4,3,13,fddff27eac58c76183d642b8d28564d85dfc5fd6ea8a0633b574b79901c9c360,[]
3,0,13,fddff27eac58c76183d642b8d28564d85dfc5fd6ea8a0633b574b79901c9c360,[]
1,4,13,fddff27eac58c76183d642b8d28564d85dfc5fd6ea8a0633b574b79901c9c360,[]
2,4,13,fddff27eac58c76183d642b8d28564d85dfc5fd6ea8a0633b574b79901c9c360,[]
0,3,14,334f94890e60468d439cf98c92ada5b839f2daa324e1876d693c91a39b53523d,[]
4,3,14,334f94890e60468d439cf98c92ada5b839f2daa324e1876d693c91a39b53523d,[]
3,0,14,334f94890e60468d439cf98c92ada5b839f2daa324e1876d693c91a39b53523d,[]
1,4,14,334f94890e60468d439cf98c92ada5b839f2daa324e1876d693c91a39b53523d,[]
2,1,14,334f94890e60468d439cf98c92ada5b839f2daa324e1876d693c91a39b53523d,[]
0,4,15,da4a82989c4b00107a7beff2a3602c4a0eff724f336a8691c25091ed9f66a6c2,[]
4,2,15,da4a82989c4b00107a7beff2a3602c4a0eff724f336a8691c25091ed9f66a6c2,[]
3,0,15,da4a82989c4b00107a7beff2a3602c4a0eff724f336a8691c25091ed9f66a6c2,[]
1,4,15,da4a82989c4b00107a7beff2a3602c4a0eff724f336a8691c25091ed9f66a6c2,[]
2,4,15,da4a82989c4b00107a7beff2a3602c4a0eff724f336a8691c25091ed9f66a6c2,[]
0,4,16,91157fe200cb3df55cf34b56bb115cd095b2d5a293dbc8597ba2adaed1a2310f,[]
4,3,16,91157fe200cb3df55cf34b56bb115cd095b2d5a293dbc8597ba2adaed1a2310f,[]
3,4,16,91157fe200cb3df55cf34b56bb115cd095b2d5a293dbc8597ba2adaed1a2310f,[]
1,4,16,91157fe200cb3df55cf34b56bb115cd095b2d5a293dbc8597ba2adaed1a2310f,[]
2,4,16,91157fe200cb3df55cf34b56bb115cd095b2d5a293dbc8597ba2adaed1a2310f,[]
0,4,17,24aec2525367556a81574053567138dca402a551b9e22cc742ae1434cd70b4c2,[]
4,3,17,24aec2525367556a81574053567138dca402a551b9e22cc742ae1434cd70b4c2,[]
3,4,17,24aec2525367556a81574053567138dca402a551b9e22cc742ae1434cd70b4c2,[]
1,4,17,24aec2525367556a81574053567138dca402a551b9e22cc742ae1434cd70b4c2,[]
2,4,17,24aec2525367556a81574053567138dca402a551b9e22cc742ae1434cd70b4c2,[]
0,4,18,c4a4c7c3bb1f8ede7e518a55000ec8f319215890756e923ee032c7f0007d4fa2,[]
4,3,18,c4a4c7c3bb1f8ede7e518a55000ec8f319215890756e923ee032c7f0007d4fa2,[]
3,2,18,c4a4c7c3bb1f8ede7e518a55000ec8f319215890756e923ee032c7f0007d4fa2,[]
1,2,18,c4a4c7c3bb1f8ede7e518a55000ec8f319215890756e923ee032c7f0007d4fa2,[]
2,3,18,c4a4c7c3bb1f8ede7e518a55000ec8f319215890756e923ee032c7f0007d4fa2,[]
0,3,19,94a9ce28591d8dd7cbfe0ddc1b069da0d79e56cc67fd1d17a86d12a174e7938f,[]
4,3,19,94a9ce28591d8dd7cbfe0ddc1b069da0d79e56cc67fd1d17a86d12a174e7938f,[]
3,2,19,94a9ce28591d8dd7cbfe0ddc1b069da0d79e56cc67fd1d17a86d12a174e7938f,[]
1,0,19,94a9ce28591d8dd7cbfe0ddc1b069da0d79e56cc67fd1d17a86d12a174e7938f,[]
2,4,19,94a9ce28591d8dd7cbfe0ddc1b069da0d79e56cc67fd1d17a86d12a174e7938f,[]
0,3,20,dc68dcf81d82276bf6517a18c17ae3aecf93fdd4319afd3a592a577de5b05bc2,[]
4,3,20,dc68dcf81d82276bf6517a18c17ae3aecf93fdd4319afd3a592a577de5b05bc2,[]
3,4,20,dc68dcf81d82276bf6517a18c17ae3aecf93fdd4319afd3a592a577de5b05bc2,[]
1,2,20,dc68dcf81d82276bf6517a18c17ae3aecf93fdd4319afd3a592a577de5b05bc2,[]
2,4,20,dc68dcf81d82276bf6517a18c17ae3aecf93fdd4319afd3a592a577de5b05bc2,[]
