peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,d3faa856b7d2b6b98802f4a19d70220f8e380b06c30f469648985dfd49cd2b97,[]
1,4,2,d3faa856b7d2b6b98802f4a19d70220f8e380b06c30f469648985dfd49cd2b97,[]
0,4,2,d3faa856b7d2b6b98802f4a19d70220f8e380b06c30f469648985dfd49cd2b97,[]
4,3,2,d3faa856b7d2b6b98802f4a19d70220f8e380b06c30f469648985dfd49cd2b97,[]
2,3,2,d3faa856b7d2b6b98802f4a19d70220f8e380b06c30f469648985dfd49cd2b97,[]
3,2,3,79ac3f6b17768763a25253d8c410029ff970afd71421eaf1121c1d2e33949774,[]
1,3,3,79ac3f6b17768763a25253d8c410029ff970afd71421eaf1121c1d2e33949774,[]
0,3,3,79ac3f6b17768763a25253d8c410029ff970afd71421eaf1121c1d2e33949774,[]
4,2,3,79ac3f6b17768763a25253d8c410029ff970afd71421eaf1121c1d2e33949774,[]
2,3,3,79ac3f6b17768763a25253d8c410029ff970afd71421eaf1121c1d2e33949774,[]
3,1,4,bd02a094811e240f11920b33e0c65b9687e18583299cebc1ab221e128aa28733,[]
1,0,4,bd02a094811e240f11920b33e0c65b9687e18583299cebc1ab221e128aa28733,[]
0,3,4,bd02a094811e240f11920b33e0c65b9687e18583299cebc1ab221e128aa28733,[]
4,3,4,bd02a094811e240f11920b33e0c65b9687e18583299cebc1ab221e128aa28733,[]
2,3,4,bd02a094811e240f11920b33e0c65b9687e18583299cebc1ab221e128aa28733,[]
3,2,5,0287a3ca45c95e331337df6d8749a43945c734cc6577f24c47f5c94db3104bfc,['EF7404FD48103B1DE494AB6117ED5B6CCBA4AB0323C0546D4EE74E5D0A7D3DCF']
0,3,5,0287a3ca45c95e331337df6d8749a43945c734cc6577f24c47f5c94db3104bfc,['EF7404FD48103B1DE494AB6117ED5B6CCBA4AB0323C0546D4EE74E5D0A7D3DCF']
4,3,5,0287a3ca45c95e331337df6d8749a43945c734cc6577f24c47f5c94db3104bfc,['EF7404FD48103B1DE494AB6117ED5B6CCBA4AB0323C0546D4EE74E5D0A7D3DCF']
1,3,5,0287a3ca45c95e331337df6d8749a43945c734cc6577f24c47f5c94db3104bfc,['EF7404FD48103B1DE494AB6117ED5B6CCBA4AB0323C0546D4EE74E5D0A7D3DCF']
2,4,5,0287a3ca45c95e331337df6d8749a43945c734cc6577f24c47f5c94db3104bfc,['EF7404FD48103B1DE494AB6117ED5B6CCBA4AB0323C0546D4EE74E5D0A7D3DCF']
3,2,6,6c60869350202c4435757b6f2a4427d92bfe1014eee78decd528586a7716e829,"['62D4FE7A6E86A6779DED91E0BDC80F7FBE61E5415722D1A06A277EB63403A8FE', '845BA3675A52A985AFA13408103CF1F9CEF615C65633ABB87473CB27459CE3DE']"
