node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.998796,803886810,5FC269B0C69100A290FAB4DEEDDCDB65FA6E73A02DFEDB3FB972CB648E2F6E33,3
0,3,20,3.049566,803886810,5FC269B0C69100A290FAB4DEEDDCDB65FA6E73A02DFEDB3FB972CB648E2F6E33,3
3,3,20,3.166567,803886810,5FC269B0C69100A290FAB4DEEDDCDB65FA6E73A02DFEDB3FB972CB648E2F6E33,3
4,3,20,3.185068,803886810,5FC269B0C69100A290FAB4DEEDDCDB65FA6E73A02DFEDB3FB972CB648E2F6E33,3
1,3,20,3.083501,803886810,5FC269B0C69100A290FAB4DEEDDCDB65FA6E73A02DFEDB3FB972CB648E2F6E33,3
2,2,20,24.993320,803886790,D901E67B740A2CA275FA4094977C645D6F87CB4CACEB370713D57D327C3826BE,2
0,2,20,25.088047,803886790,D901E67B740A2CA275FA4094977C645D6F87CB4CACEB370713D57D327C3826BE,2
3,2,20,25.168363,803886790,D901E67B740A2CA275FA4094977C645D6F87CB4CACEB370713D57D327C3826BE,2
4,2,20,25.235056,803886790,D901E67B740A2CA275FA4094977C645D6F87CB4CACEB370713D57D327C3826BE,2
1,2,20,25.376889,803886790,D901E67B740A2CA275FA4094977C645D6F87CB4CACEB370713D57D327C3826BE,2
2,4,20,3.002607,803886811,D8001920A7AB8F02DF6F313318071FB43B792B87A772DBB15943E6156F1A926E,4
0,4,20,2.951373,803886811,D8001920A7AB8F02DF6F313318071FB43B792B87A772DBB15943E6156F1A926E,4
3,4,20,2.836630,803886811,D8001920A7AB8F02DF6F313318071FB43B792B87A772DBB15943E6156F1A926E,4
4,4,20,2.804260,803886811,D8001920A7AB8F02DF6F313318071FB43B792B87A772DBB15943E6156F1A926E,4
1,4,20,2.926573,803886811,D8001920A7AB8F02DF6F313318071FB43B792B87A772DBB15943E6156F1A926E,4
2,5,20,3.000081,803886820,7773872876C5A631E1B5235F3DE388D78B33A2FCEDA35485BE802BD3F760ACDC,5
0,5,20,3.001005,803886820,7773872876C5A631E1B5235F3DE388D78B33A2FCEDA35485BE802BD3F760ACDC,5
3,5,20,3.001010,803886820,7773872876C5A631E1B5235F3DE388D78B33A2FCEDA35485BE802BD3F760ACDC,5
1,5,20,7.004696,803886820,E2A34DEA04AA1DAF0D1112E516CFD2374BC132DBBBBD8EC715DEFD4809E2D428,5
2,6,20,5.001944,803886821,C850629E674541E924D24E35546ED456A643D2762AC800AD9C0CDA9F7F37571C,6
0,6,20,5.001613,803886821,C850629E674541E924D24E35546ED456A643D2762AC800AD9C0CDA9F7F37571C,6
3,6,20,5.002680,803886821,C850629E674541E924D24E35546ED456A643D2762AC800AD9C0CDA9F7F37571C,6
4,5,20,10.005489,803886820,7773872876C5A631E1B5235F3DE388D78B33A2FCEDA35485BE802BD3F760ACDC,5
3,7,20,3.000849,803886822,F586C11B8F4480CE30A7408A8B1A9A481DE1F4C08ADB59510A3F13FBA27E9711,7
1,6,20,16.011398,803886821,C850629E674541E924D24E35546ED456A643D2762AC800AD9C0CDA9F7F37571C,6
0,7,20,17.015193,803886822,F586C11B8F4480CE30A7408A8B1A9A481DE1F4C08ADB59510A3F13FBA27E9711,7
4,6,20,16.041181,803886821,C850629E674541E924D24E35546ED456A643D2762AC800AD9C0CDA9F7F37571C,6
3,8,20,16.006795,803886830,CF98BFE27BCA57B8B23B5A5EFA8D6B29DEF4524708D51E805E92813DA77FB973,8
2,7,20,20.013399,803886822,AF8EF2C92A1A2FD05E5C6A96D6AB8F4491C93009E8EFE6ADD0509FD50D9DDD3A,7
0,8,20,3.001349,803886840,78E4139759DB75ECCA927747F48023362221D374213360AE597B1CC2AFEBACB9,8
3,9,20,16.006609,803886840,DB0475E0F259B52C333BDD84938CFB743AFE45FDD73785053B7B5D8770B7EDE3,9
1,7,20,20.005567,803886822,26C2901841B4C27D041069A104C42EA8FF9D0828791EEAF0B2B764089C2426DA,7
2,8,20,16.002596,803886840,96D516C40FA83F17641A20D8CD9EE4EBC57D33CE757BA96F501EAB19FAE0A5C4,8
0,9,20,16.007109,803886841,D2A02807476F7646AF58E84C8BFC2E5E387DF9882AAB065AFD218BD856BAFB1D,9
4,7,20,19.992616,803886822,26C2901841B4C27D041069A104C42EA8FF9D0828791EEAF0B2B764089C2426DA,7
3,10,20,16.009393,803886860,543F8170996F063817BE07D151EDD9C7825F0C66CE80931D9535E6759F83ED31,10
2,9,20,16.009453,803886860,FF1F238F51272F80DCE813B90575C803973146B8C997CB319242DF10B0201BC1,9
0,10,20,16.009271,803886860,F1BE39EBDFE31BDC330C9FEA26F0669D36A177DF35DB9431A6E79549833AE71C,10
1,8,20,28.026000,803886830,CF98BFE27BCA57B8B23B5A5EFA8D6B29DEF4524708D51E805E92813DA77FB973,8
4,8,20,26.016727,803886870,24B24F075FC087EEE6F4EDAF426C6F1564209953BF3C5ED3B531CA035F859285,8
3,11,20,16.005843,803886880,B25B475B69D8FB241306465CE3D8B53252740C7C30C5DEE519D6A69E1B735FDD,11
0,11,20,16.005192,803886880,2AEB8501F73F2C0091C252BF5A02A9ED8322C95B8C9EFC78879B0F7A0AE9E18C,11
4,9,20,16.007949,803886880,141EF40C4EAC6182BDE0CBB120608ED1609497C3221A90911FF556F34B2E2D0D,9
1,9,20,19.001720,803886890,10D8DB72551DB87093F7C59C68D7438EA9561EB16AE286727E6E46AA97BD9121,9
3,12,20,16.004595,803886890,8AE3C30ACFEA7721F399011A6F010A9439FF5B4CDBDD1B9E8B86A00B21DD6E0A,12
0,12,20,16.006512,803886890,6650CFB6A62FE9886219BA6F84D57C2AE495D5DB8C6A6C30BC7D76E86FFA0C0B,12
3,13,20,16.013087,803886910,06FDA04567658678B25D97BD412B42E3EC284D86E3C40927D52A8EFB6D0B7946,13
0,13,20,16.010974,803886910,0B70976EBAD65B16E468D11C4DFC2962D9C5050F1042C9C295A270ABD206C564,13
1,10,20,19.009684,803886900,BAF6BAAB3F459257731724F95AB1CBE57A225B461003425607A7CAA88063B36F,10
4,10,20,22.010595,803886900,BAF6BAAB3F459257731724F95AB1CBE57A225B461003425607A7CAA88063B36F,10
2,10,20,58.042483,803886900,BAF6BAAB3F459257731724F95AB1CBE57A225B461003425607A7CAA88063B36F,10
3,14,20,16.058305,803886920,520E9964FF211E634513E8F42FA7F33FA36E3D4FE9746DD6102A1094A9E8E8BF,14
1,11,20,16.004559,803886920,A7DD8E48656F0A0AEEBAB9C157C2E98749040F4F0B13E082F9934E7F28C8FDC4,11
2,11,20,7.997414,803886920,A7DD8E48656F0A0AEEBAB9C157C2E98749040F4F0B13E082F9934E7F28C8FDC4,11
4,11,20,16.004974,803886920,A7DD8E48656F0A0AEEBAB9C157C2E98749040F4F0B13E082F9934E7F28C8FDC4,11
1,12,20,3.000741,803886940,6C1C58946E32D5239D548D6510AAAA243C9072EBA03296D42CED28751E23ACE4,12
2,12,20,3.003161,803886940,6C1C58946E32D5239D548D6510AAAA243C9072EBA03296D42CED28751E23ACE4,12
4,12,20,3.001330,803886940,6C1C58946E32D5239D548D6510AAAA243C9072EBA03296D42CED28751E23ACE4,12
1,13,20,3.001066,803886941,78C4B96FE4965C9A0E45767E7FC1658033345F4C39CE24CB635F842B17A7CF3E,13
2,13,20,3.001857,803886941,78C4B96FE4965C9A0E45767E7FC1658033345F4C39CE24CB635F842B17A7CF3E,13
4,13,20,3.000812,803886941,78C4B96FE4965C9A0E45767E7FC1658033345F4C39CE24CB635F842B17A7CF3E,13
0,14,20,26.006156,803886942,D5E791CCD5DA0EFF4B4B450D66F335CC0E3B058F82845DD3DECFE54425D3A234,14
1,14,20,3.001257,803886942,D5E791CCD5DA0EFF4B4B450D66F335CC0E3B058F82845DD3DECFE54425D3A234,14
2,14,20,2.998101,803886942,D5E791CCD5DA0EFF4B4B450D66F335CC0E3B058F82845DD3DECFE54425D3A234,14
4,14,20,3.001515,803886942,D5E791CCD5DA0EFF4B4B450D66F335CC0E3B058F82845DD3DECFE54425D3A234,14
0,15,20,3.002220,803886950,7E5C3EC00DFAFFFE35557B0B1DB044C75E2AC12CB3F1F64E9325A57867591A86,15
