peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,0,2,d901e67b740a2ca275fa4094977c645d6f87cb4caceb370713d57d327c3826be,[]
0,1,2,d901e67b740a2ca275fa4094977c645d6f87cb4caceb370713d57d327c3826be,[]
3,4,2,d901e67b740a2ca275fa4094977c645d6f87cb4caceb370713d57d327c3826be,[]
4,2,2,d901e67b740a2ca275fa4094977c645d6f87cb4caceb370713d57d327c3826be,[]
1,4,2,d901e67b740a2ca275fa4094977c645d6f87cb4caceb370713d57d327c3826be,[]
2,4,3,5fc269b0c69100a290fab4deeddcdb65fa6e73a02dfedb3fb972cb648e2f6e33,[]
0,3,3,5fc269b0c69100a290fab4deeddcdb65fa6e73a02dfedb3fb972cb648e2f6e33,[]
3,2,3,5fc269b0c69100a290fab4deeddcdb65fa6e73a02dfedb3fb972cb648e2f6e33,[]
4,3,3,5fc269b0c69100a290fab4deeddcdb65fa6e73a02dfedb3fb972cb648e2f6e33,[]
1,3,3,5fc269b0c69100a290fab4deeddcdb65fa6e73a02dfedb3fb972cb648e2f6e33,[]
2,0,4,d8001920a7ab8f02df6f313318071fb43b792b87a772dbb15943e6156f1a926e,[]
0,4,4,d8001920a7ab8f02df6f313318071fb43b792b87a772dbb15943e6156f1a926e,[]
3,4,4,d8001920a7ab8f02df6f313318071fb43b792b87a772dbb15943e6156f1a926e,[]
4,0,4,d8001920a7ab8f02df6f313318071fb43b792b87a772dbb15943e6156f1a926e,[]
1,4,4,d8001920a7ab8f02df6f313318071fb43b792b87a772dbb15943e6156f1a926e,[]
2,4,5,7773872876c5a631e1b5235f3de388d78b33a2fceda35485be802bd3f760acdc,"['8EBC06D3497A7EB2EFDE52D83CDCD6962DE5542CE0BB48244E7C00E02C0A9B34', 'F2B8BD144EFE9DD0A8BAE8534EB4A1336788DE0F330CA6DD7F882A4649BB2F53']"
0,4,5,7773872876c5a631e1b5235f3de388d78b33a2fceda35485be802bd3f760acdc,"['8EBC06D3497A7EB2EFDE52D83CDCD6962DE5542CE0BB48244E7C00E02C0A9B34', 'F2B8BD144EFE9DD0A8BAE8534EB4A1336788DE0F330CA6DD7F882A4649BB2F53']"
3,2,5,7773872876c5a631e1b5235f3de388d78b33a2fceda35485be802bd3f760acdc,"['8EBC06D3497A7EB2EFDE52D83CDCD6962DE5542CE0BB48244E7C00E02C0A9B34', 'F2B8BD144EFE9DD0A8BAE8534EB4A1336788DE0F330CA6DD7F882A4649BB2F53']"
1,2,5,e2a34dea04aa1daf0d1112e516cfd2374bc132dbbbbd8ec715defd4809e2d428,"['85F689B944C96186F6D73F0C27BFAC2615BAA2AD3F39F18DBFD0ED0F84182C6B', '8EBC06D3497A7EB2EFDE52D83CDCD6962DE5542CE0BB48244E7C00E02C0A9B34', 'F2B8BD144EFE9DD0A8BAE8534EB4A1336788DE0F330CA6DD7F882A4649BB2F53']"
2,3,6,c850629e674541e924d24e35546ed456a643d2762ac800ad9c0cda9f7f37571c,['85F689B944C96186F6D73F0C27BFAC2615BAA2AD3F39F18DBFD0ED0F84182C6B']
0,3,6,c850629e674541e924d24e35546ed456a643d2762ac800ad9c0cda9f7f37571c,['85F689B944C96186F6D73F0C27BFAC2615BAA2AD3F39F18DBFD0ED0F84182C6B']
3,0,6,c850629e674541e924d24e35546ed456a643d2762ac800ad9c0cda9f7f37571c,['85F689B944C96186F6D73F0C27BFAC2615BAA2AD3F39F18DBFD0ED0F84182C6B']
4,2,5,e2a34dea04aa1daf0d1112e516cfd2374bc132dbbbbd8ec715defd4809e2d428,"['85F689B944C96186F6D73F0C27BFAC2615BAA2AD3F39F18DBFD0ED0F84182C6B', '8EBC06D3497A7EB2EFDE52D83CDCD6962DE5542CE0BB48244E7C00E02C0A9B34', 'F2B8BD144EFE9DD0A8BAE8534EB4A1336788DE0F330CA6DD7F882A4649BB2F53']"
3,4,7,f586c11b8f4480ce30a7408a8b1a9a481de1f4c08adb59510a3f13fba27e9711,['44727AC53284DEF962DE01C8F64A97251457EDD8A5988C6C124984EF6138AA0C']
1,0,6,c850629e674541e924d24e35546ed456a643d2762ac800ad9c0cda9f7f37571c,['85F689B944C96186F6D73F0C27BFAC2615BAA2AD3F39F18DBFD0ED0F84182C6B']
0,4,7,f586c11b8f4480ce30a7408a8b1a9a481de1f4c08adb59510a3f13fba27e9711,['44727AC53284DEF962DE01C8F64A97251457EDD8A5988C6C124984EF6138AA0C']
4,2,6,c850629e674541e924d24e35546ed456a643d2762ac800ad9c0cda9f7f37571c,['85F689B944C96186F6D73F0C27BFAC2615BAA2AD3F39F18DBFD0ED0F84182C6B']
3,2,8,cf98bfe27bca57b8b23b5a5efa8d6b29def4524708d51e805e92813da77fb973,[]
2,3,7,af8ef2c92a1a2fd05e5c6a96d6ab8f4491c93009e8efe6add0509fd50d9ddd3a,['BBFF95561273DE6AE83535BAE54176D91DB29ADDAD68EC1C65DB8A090D395679']
0,2,8,78e4139759db75ecca927747f48023362221d374213360ae597b1cc2afebacb9,[]
3,2,9,db0475e0f259b52c333bdd84938cfb743afe45fdd73785053b7b5d8770b7ede3,[]
1,4,7,26c2901841b4c27d041069a104c42ea8ff9d0828791eeaf0b2b764089c2426da,[]
2,4,8,96d516c40fa83f17641a20d8cd9ee4ebc57d33ce757ba96f501eab19fae0a5c4,[]
0,1,9,d2a02807476f7646af58e84c8bfc2e5e387df9882aab065afd218bd856bafb1d,[]
4,2,7,26c2901841b4c27d041069a104c42ea8ff9d0828791eeaf0b2b764089c2426da,[]
3,4,10,543f8170996f063817be07d151edd9c7825f0c66ce80931d9535e6759f83ed31,[]
2,3,9,ff1f238f51272f80dce813b90575c803973146b8c997cb319242df10b0201bc1,[]
0,3,10,f1be39ebdfe31bdc330c9fea26f0669d36a177df35db9431a6e79549833ae71c,[]
1,4,8,cf98bfe27bca57b8b23b5a5efa8d6b29def4524708d51e805e92813da77fb973,[]
4,2,8,cf98bfe27bca57b8b23b5a5efa8d6b29def4524708d51e805e92813da77fb973,[]
3,4,11,b25b475b69d8fb241306465ce3d8b53252740c7c30c5dee519d6a69e1b735fdd,[]
