peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,2a1a0e694f769a5748ccf488925c75e252b3af1ea493ecfd419176cfbab8b52d,[]
1,3,2,2a1a0e694f769a5748ccf488925c75e252b3af1ea493ecfd419176cfbab8b52d,[]
0,4,2,2a1a0e694f769a5748ccf488925c75e252b3af1ea493ecfd419176cfbab8b52d,[]
2,3,2,2a1a0e694f769a5748ccf488925c75e252b3af1ea493ecfd419176cfbab8b52d,[]
4,2,2,2a1a0e694f769a5748ccf488925c75e252b3af1ea493ecfd419176cfbab8b52d,[]
0,4,3,02f058683e04660926821fd97424649bb34e04693351a33a1c756c690fdbadbb,[]
2,4,3,02f058683e04660926821fd97424649bb34e04693351a33a1c756c690fdbadbb,[]
4,3,3,02f058683e04660926821fd97424649bb34e04693351a33a1c756c690fdbadbb,[]
3,4,3,02f058683e04660926821fd97424649bb34e04693351a33a1c756c690fdbadbb,[]
1,4,3,02f058683e04660926821fd97424649bb34e04693351a33a1c756c690fdbadbb,[]
0,3,4,b0c909e4d46af04cc31732594b22538d347bb1b7102c3a2a020ab3505365d053,[]
2,3,4,b0c909e4d46af04cc31732594b22538d347bb1b7102c3a2a020ab3505365d053,[]
4,3,4,b0c909e4d46af04cc31732594b22538d347bb1b7102c3a2a020ab3505365d053,[]
3,2,4,b0c909e4d46af04cc31732594b22538d347bb1b7102c3a2a020ab3505365d053,[]
1,4,4,b0c909e4d46af04cc31732594b22538d347bb1b7102c3a2a020ab3505365d053,[]
4,2,5,63138c263b8e63a4a9433bb35f0d72c48b8e9ad06dcf4a8c4b7bdb79a1b3b75b,"['3EC813A3473179C977FCCBF22DC1D4914CEEF13F01579D1D8E5875101DD56187', '864547F1646160CBC0D10754B2889AAE4225951D18117D5C34FFA0EAEFCB3AAF', 'ABF0067D6AADCBAE21D923349C80F969A2FE1925C2C910AFEE33F21278FB6C84']"
3,4,5,63138c263b8e63a4a9433bb35f0d72c48b8e9ad06dcf4a8c4b7bdb79a1b3b75b,"['3EC813A3473179C977FCCBF22DC1D4914CEEF13F01579D1D8E5875101DD56187', '864547F1646160CBC0D10754B2889AAE4225951D18117D5C34FFA0EAEFCB3AAF', 'ABF0067D6AADCBAE21D923349C80F969A2FE1925C2C910AFEE33F21278FB6C84']"
2,3,5,63138c263b8e63a4a9433bb35f0d72c48b8e9ad06dcf4a8c4b7bdb79a1b3b75b,"['3EC813A3473179C977FCCBF22DC1D4914CEEF13F01579D1D8E5875101DD56187', '864547F1646160CBC0D10754B2889AAE4225951D18117D5C34FFA0EAEFCB3AAF', 'ABF0067D6AADCBAE21D923349C80F969A2FE1925C2C910AFEE33F21278FB6C84']"
1,4,5,63138c263b8e63a4a9433bb35f0d72c48b8e9ad06dcf4a8c4b7bdb79a1b3b75b,"['3EC813A3473179C977FCCBF22DC1D4914CEEF13F01579D1D8E5875101DD56187', '864547F1646160CBC0D10754B2889AAE4225951D18117D5C34FFA0EAEFCB3AAF', 'ABF0067D6AADCBAE21D923349C80F969A2FE1925C2C910AFEE33F21278FB6C84']"
0,4,5,475bf1154cbe81c61404dc05b575b7c5725939f5730b2bb4edd489e13ed0d5c9,"['3EC813A3473179C977FCCBF22DC1D4914CEEF13F01579D1D8E5875101DD56187', 'ABF0067D6AADCBAE21D923349C80F969A2FE1925C2C910AFEE33F21278FB6C84']"
2,4,6,076944e9c34f40e122ac76fb5b8f0977ecc9c69808a905cf1e185c123496ff4d,[]
4,3,6,076944e9c34f40e122ac76fb5b8f0977ecc9c69808a905cf1e185c123496ff4d,[]
3,2,6,076944e9c34f40e122ac76fb5b8f0977ecc9c69808a905cf1e185c123496ff4d,[]
1,4,6,076944e9c34f40e122ac76fb5b8f0977ecc9c69808a905cf1e185c123496ff4d,[]
1,4,7,39a11498b15d3d95bf5ed4cdc5e40db915c1541deaf118f8d7a8940c7bdb616b,"['02723411B739154750F7CF4649167D44AFFD33582B4E17E311D3409DF3EBEB24', 'A0F828792BCDE6557B480B3832B57B3D5F4497F652077FAD87EDED0AD3CDA0C6']"
4,2,7,39a11498b15d3d95bf5ed4cdc5e40db915c1541deaf118f8d7a8940c7bdb616b,"['02723411B739154750F7CF4649167D44AFFD33582B4E17E311D3409DF3EBEB24', 'A0F828792BCDE6557B480B3832B57B3D5F4497F652077FAD87EDED0AD3CDA0C6']"
2,4,7,39a11498b15d3d95bf5ed4cdc5e40db915c1541deaf118f8d7a8940c7bdb616b,"['02723411B739154750F7CF4649167D44AFFD33582B4E17E311D3409DF3EBEB24', 'A0F828792BCDE6557B480B3832B57B3D5F4497F652077FAD87EDED0AD3CDA0C6']"
4,3,8,02c83d05d03c23311161a51e641d0cc07f14ed5c7d5b5824420f9481bade190f,[]
3,4,7,39a11498b15d3d95bf5ed4cdc5e40db915c1541deaf118f8d7a8940c7bdb616b,"['02723411B739154750F7CF4649167D44AFFD33582B4E17E311D3409DF3EBEB24', 'A0F828792BCDE6557B480B3832B57B3D5F4497F652077FAD87EDED0AD3CDA0C6']"
2,4,8,02c83d05d03c23311161a51e641d0cc07f14ed5c7d5b5824420f9481bade190f,[]
1,4,8,02c83d05d03c23311161a51e641d0cc07f14ed5c7d5b5824420f9481bade190f,[]
3,1,8,02c83d05d03c23311161a51e641d0cc07f14ed5c7d5b5824420f9481bade190f,[]
