node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,3EC813A3473179C977FCCBF22DC1D4914CEEF13F01579D1D8E5875101DD56187,True
0,None,Account2,100001000000,ABF0067D6AADCBAE21D923349C80F969A2FE1925C2C910AFEE33F21278FB6C84,True
0,None,Account1,100001000000,864547F1646160CBC0D10754B2889AAE4225951D18117D5C34FFA0EAEFCB3AAF,True
0,Account1,Account2,80000000000,A0F828792BCDE6557B480B3832B57B3D5F4497F652077FAD87EDED0AD3CDA0C6,True
0,Account1,Account2,83000000000,C9963DB43133D8AAEF71FECA02877D975450B5994CFBEBAF8DEA1E6B5CACEC3D,False
0,Account1,Account3,81000000000,02723411B739154750F7CF4649167D44AFFD33582B4E17E311D3409DF3EBEB24,True
0,Account1,Account3,82000000000,B48CEC27E7E39BFEBA7BE3FAD5AD64858BF5A3AD36A45A7F9DD7507BAD030BC8,False
1,None,Account3,100001000000,3EC813A3473179C977FCCBF22DC1D4914CEEF13F01579D1D8E5875101DD56187,True
1,None,Account2,100001000000,ABF0067D6AADCBAE21D923349C80F969A2FE1925C2C910AFEE33F21278FB6C84,True
1,None,Account1,100001000000,864547F1646160CBC0D10754B2889AAE4225951D18117D5C34FFA0EAEFCB3AAF,True
1,Account1,Account2,80000000000,A0F828792BCDE6557B480B3832B57B3D5F4497F652077FAD87EDED0AD3CDA0C6,True
1,Account1,Account2,83000000000,C9963DB43133D8AAEF71FECA02877D975450B5994CFBEBAF8DEA1E6B5CACEC3D,False
1,Account1,Account3,81000000000,02723411B739154750F7CF4649167D44AFFD33582B4E17E311D3409DF3EBEB24,True
1,Account1,Account3,82000000000,B48CEC27E7E39BFEBA7BE3FAD5AD64858BF5A3AD36A45A7F9DD7507BAD030BC8,False
2,None,Account3,100001000000,3EC813A3473179C977FCCBF22DC1D4914CEEF13F01579D1D8E5875101DD56187,True
2,None,Account2,100001000000,ABF0067D6AADCBAE21D923349C80F969A2FE1925C2C910AFEE33F21278FB6C84,True
2,None,Account1,100001000000,864547F1646160CBC0D10754B2889AAE4225951D18117D5C34FFA0EAEFCB3AAF,True
2,Account1,Account2,80000000000,A0F828792BCDE6557B480B3832B57B3D5F4497F652077FAD87EDED0AD3CDA0C6,True
2,Account1,Account2,83000000000,C9963DB43133D8AAEF71FECA02877D975450B5994CFBEBAF8DEA1E6B5CACEC3D,False
2,Account1,Account3,81000000000,02723411B739154750F7CF4649167D44AFFD33582B4E17E311D3409DF3EBEB24,True
2,Account1,Account3,82000000000,B48CEC27E7E39BFEBA7BE3FAD5AD64858BF5A3AD36A45A7F9DD7507BAD030BC8,False
3,None,Account3,100001000000,3EC813A3473179C977FCCBF22DC1D4914CEEF13F01579D1D8E5875101DD56187,True
3,None,Account2,100001000000,ABF0067D6AADCBAE21D923349C80F969A2FE1925C2C910AFEE33F21278FB6C84,True
3,None,Account1,100001000000,864547F1646160CBC0D10754B2889AAE4225951D18117D5C34FFA0EAEFCB3AAF,True
3,Account1,Account2,80000000000,A0F828792BCDE6557B480B3832B57B3D5F4497F652077FAD87EDED0AD3CDA0C6,True
3,Account1,Account2,83000000000,C9963DB43133D8AAEF71FECA02877D975450B5994CFBEBAF8DEA1E6B5CACEC3D,False
3,Account1,Account3,81000000000,02723411B739154750F7CF4649167D44AFFD33582B4E17E311D3409DF3EBEB24,True
3,Account1,Account3,82000000000,B48CEC27E7E39BFEBA7BE3FAD5AD64858BF5A3AD36A45A7F9DD7507BAD030BC8,False
4,None,Account3,100001000000,3EC813A3473179C977FCCBF22DC1D4914CEEF13F01579D1D8E5875101DD56187,True
4,None,Account2,100001000000,ABF0067D6AADCBAE21D923349C80F969A2FE1925C2C910AFEE33F21278FB6C84,True
4,None,Account1,100001000000,864547F1646160CBC0D10754B2889AAE4225951D18117D5C34FFA0EAEFCB3AAF,True
4,Account1,Account2,80000000000,A0F828792BCDE6557B480B3832B57B3D5F4497F652077FAD87EDED0AD3CDA0C6,True
4,Account1,Account2,83000000000,C9963DB43133D8AAEF71FECA02877D975450B5994CFBEBAF8DEA1E6B5CACEC3D,False
4,Account1,Account3,81000000000,02723411B739154750F7CF4649167D44AFFD33582B4E17E311D3409DF3EBEB24,True
4,Account1,Account3,82000000000,B48CEC27E7E39BFEBA7BE3FAD5AD64858BF5A3AD36A45A7F9DD7507BAD030BC8,False
