node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.999890,803886770,FBA9C859096EB2A9144A942662411CCE4420E34352BF242A1F02CD50BA5DABCC,3
4,3,20,2.961041,803886770,FBA9C859096EB2A9144A942662411CCE4420E34352BF242A1F02CD50BA5DABCC,3
2,3,20,2.937215,803886770,FBA9C859096EB2A9144A942662411CCE4420E34352BF242A1F02CD50BA5DABCC,3
3,3,20,2.903816,803886770,FBA9C859096EB2A9144A942662411CCE4420E34352BF242A1F02CD50BA5DABCC,3
0,3,20,3.999761,803886770,FBA9C859096EB2A9144A942662411CCE4420E34352BF242A1F02CD50BA5DABCC,3
0,2,20,20.510203,803886750,570D846B86D0561C91CBDA43CAE8179EA9A14A7A79CBCEECAD898859210BF26C,2
1,2,20,21.241702,803886750,570D846B86D0561C91CBDA43CAE8179EA9A14A7A79CBCEECAD898859210BF26C,2
4,2,20,21.320781,803886750,570D846B86D0561C91CBDA43CAE8179EA9A14A7A79CBCEECAD898859210BF26C,2
2,2,20,21.384178,803886750,570D846B86D0561C91CBDA43CAE8179EA9A14A7A79CBCEECAD898859210BF26C,2
3,2,20,21.455174,803886750,570D846B86D0561C91CBDA43CAE8179EA9A14A7A79CBCEECAD898859210BF26C,2
4,4,20,2.963953,803886771,B3F443E42F9DB588D2BBE316122A12A9FA036DCCDCD87D3DB80DE2E3BF8BF91A,4
1,4,20,3.075054,803886771,B3F443E42F9DB588D2BBE316122A12A9FA036DCCDCD87D3DB80DE2E3BF8BF91A,4
2,4,20,3.037097,803886771,B3F443E42F9DB588D2BBE316122A12A9FA036DCCDCD87D3DB80DE2E3BF8BF91A,4
3,4,20,3.058575,803886771,B3F443E42F9DB588D2BBE316122A12A9FA036DCCDCD87D3DB80DE2E3BF8BF91A,4
0,4,20,3.000889,803886771,B3F443E42F9DB588D2BBE316122A12A9FA036DCCDCD87D3DB80DE2E3BF8BF91A,4
2,5,20,2.902502,803886780,E9D9E1B2265FD933876ED5550E605ADC143C59850C61298DC45E24ED0DA0740B,5
3,5,20,2.922251,803886780,5D1123817A7C7F16DD8E7763422537343ED7CF6741DE49FE7426215BDEB30E37,5
4,5,20,5.002273,803886780,5D1123817A7C7F16DD8E7763422537343ED7CF6741DE49FE7426215BDEB30E37,5
1,5,20,6.934951,803886780,9D97F6DA5EF405B480AC251837540E2AB43CC73B33A770AEED40EDCBD5526859,5
0,5,20,7.004503,803886780,9D97F6DA5EF405B480AC251837540E2AB43CC73B33A770AEED40EDCBD5526859,5
3,6,20,5.003206,803886781,A5CB791229E3BD91A170DA95FFA61946D4AFF50C1AA2D6E48CBA2A806D7B9818,6
4,6,20,5.003381,803886781,A5CB791229E3BD91A170DA95FFA61946D4AFF50C1AA2D6E48CBA2A806D7B9818,6
