peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,570d846b86d0561c91cbda43cae8179ea9a14a7a79cbceecad898859210bf26c,[]
1,0,2,570d846b86d0561c91cbda43cae8179ea9a14a7a79cbceecad898859210bf26c,[]
4,3,2,570d846b86d0561c91cbda43cae8179ea9a14a7a79cbceecad898859210bf26c,[]
2,4,2,570d846b86d0561c91cbda43cae8179ea9a14a7a79cbceecad898859210bf26c,[]
3,4,2,570d846b86d0561c91cbda43cae8179ea9a14a7a79cbceecad898859210bf26c,[]
1,3,3,fba9c859096eb2a9144a942662411cce4420e34352bf242a1f02cd50ba5dabcc,[]
4,3,3,fba9c859096eb2a9144a942662411cce4420e34352bf242a1f02cd50ba5dabcc,[]
2,4,3,fba9c859096eb2a9144a942662411cce4420e34352bf242a1f02cd50ba5dabcc,[]
3,4,3,fba9c859096eb2a9144a942662411cce4420e34352bf242a1f02cd50ba5dabcc,[]
0,4,3,fba9c859096eb2a9144a942662411cce4420e34352bf242a1f02cd50ba5dabcc,[]
4,2,4,b3f443e42f9db588d2bbe316122a12a9fa036dccdcd87d3db80de2e3bf8bf91a,[]
1,4,4,b3f443e42f9db588d2bbe316122a12a9fa036dccdcd87d3db80de2e3bf8bf91a,[]
2,3,4,b3f443e42f9db588d2bbe316122a12a9fa036dccdcd87d3db80de2e3bf8bf91a,[]
3,0,4,b3f443e42f9db588d2bbe316122a12a9fa036dccdcd87d3db80de2e3bf8bf91a,[]
0,4,4,b3f443e42f9db588d2bbe316122a12a9fa036dccdcd87d3db80de2e3bf8bf91a,[]
2,4,5,e9d9e1b2265fd933876ed5550e605adc143c59850c61298dc45e24ed0da0740b,['F29D8748A6FD792ECC6CE3A51B60D0B2A7DE763E38D0C9CF3B207A2B38146383']
3,4,5,5d1123817a7c7f16dd8e7763422537343ed7cf6741de49fe7426215bdeb30e37,"['676B024DB6C86E241C49C54B4057D4D9BBB0C7EFE3D8E3F2B16A426C03D2B865', 'F29D8748A6FD792ECC6CE3A51B60D0B2A7DE763E38D0C9CF3B207A2B38146383']"
4,3,5,5d1123817a7c7f16dd8e7763422537343ed7cf6741de49fe7426215bdeb30e37,"['676B024DB6C86E241C49C54B4057D4D9BBB0C7EFE3D8E3F2B16A426C03D2B865', 'F29D8748A6FD792ECC6CE3A51B60D0B2A7DE763E38D0C9CF3B207A2B38146383']"
1,4,5,9d97f6da5ef405b480ac251837540e2ab43cc73b33a770aeed40edcbd5526859,"['4BED14BACBC38DBA3A85DE86D3046F50BC251C81A4850227F8EBEDD7705BD719', '676B024DB6C86E241C49C54B4057D4D9BBB0C7EFE3D8E3F2B16A426C03D2B865', 'F29D8748A6FD792ECC6CE3A51B60D0B2A7DE763E38D0C9CF3B207A2B38146383']"
0,4,5,9d97f6da5ef405b480ac251837540e2ab43cc73b33a770aeed40edcbd5526859,"['4BED14BACBC38DBA3A85DE86D3046F50BC251C81A4850227F8EBEDD7705BD719', '676B024DB6C86E241C49C54B4057D4D9BBB0C7EFE3D8E3F2B16A426C03D2B865', 'F29D8748A6FD792ECC6CE3A51B60D0B2A7DE763E38D0C9CF3B207A2B38146383']"
3,4,6,a5cb791229e3bd91a170da95ffa61946d4aff50c1aa2d6e48cba2a806d7b9818,['4BED14BACBC38DBA3A85DE86D3046F50BC251C81A4850227F8EBEDD7705BD719']
4,3,6,a5cb791229e3bd91a170da95ffa61946d4aff50c1aa2d6e48cba2a806d7b9818,['4BED14BACBC38DBA3A85DE86D3046F50BC251C81A4850227F8EBEDD7705BD719']
4,3,7,a9ccdfa4e9e6615c045b152c190d0cffd211beda9efa5a2a2611b351ff320d96,['B3269B92DF1C9FCE99A4E4C5F0B1B14AB06991C0D5AE124FBCFDDDF9143FC0FE']
3,4,7,a9ccdfa4e9e6615c045b152c190d0cffd211beda9efa5a2a2611b351ff320d96,['B3269B92DF1C9FCE99A4E4C5F0B1B14AB06991C0D5AE124FBCFDDDF9143FC0FE']
4,3,8,1e5166c37b0c57e5d3fe5e9882dfa5710006969914c5142b68840415d6e188e7,[]
3,4,8,1e5166c37b0c57e5d3fe5e9882dfa5710006969914c5142b68840415d6e188e7,[]
4,3,9,1c175450d92e2205d57f01ed53234bced3274ace02ea3ac45a7937764a721759,[]
3,4,9,1c175450d92e2205d57f01ed53234bced3274ace02ea3ac45a7937764a721759,[]
4,2,10,3f80ce588c51225170894f36358c1a007fcaf42ce8f5fa7128b90a2e64ecc966,[]
3,4,10,3f80ce588c51225170894f36358c1a007fcaf42ce8f5fa7128b90a2e64ecc966,[]
4,2,11,5bbdd3538e6175b55e800bdf0c028c863b6dd7e6b982a426f7cd87e8ce3ee506,[]
3,4,11,5bbdd3538e6175b55e800bdf0c028c863b6dd7e6b982a426f7cd87e8ce3ee506,[]
2,3,6,dad0a1234943c70989b95af4a1410b0b5a41d223965814545b053267d80f548e,"['4BED14BACBC38DBA3A85DE86D3046F50BC251C81A4850227F8EBEDD7705BD719', '676B024DB6C86E241C49C54B4057D4D9BBB0C7EFE3D8E3F2B16A426C03D2B865']"
1,4,6,f159824d38b642315815be9b00e9eef3bdd10da5611ef6bf633907e7461b01dc,['2039345987F3A9E372C6755FAD0E90ED04E77F808407D3A556AFE3BE8A7C2778']
0,3,6,a2c9d43f4957606ebc98462e2270949a019b33c2cac599ba39e0677a8f4796dd,['74B3F2A62CA7E125F9B9356262515B6554AFD66299EF6C6D6A07F70ABDA55A55']
4,2,12,09dac244b4ca26008f052c87a61f26010cceea91f3a8ca5fca8aa5e6108ef590,[]
3,4,12,09dac244b4ca26008f052c87a61f26010cceea91f3a8ca5fca8aa5e6108ef590,[]
4,3,13,8fa0ce6061143a73bdba6ef9e2bc7c9e3e4e67698571b05568a86ae4c3aea64e,[]
3,4,13,8fa0ce6061143a73bdba6ef9e2bc7c9e3e4e67698571b05568a86ae4c3aea64e,[]
4,0,14,084ac8a7347c7006b2215e90426cc1e346d83cfc797640b0ca2aa5dd0f44d4a1,[]
3,4,14,084ac8a7347c7006b2215e90426cc1e346d83cfc797640b0ca2aa5dd0f44d4a1,[]
4,0,15,9b0530ba96f9e908c763a7afef74bc2b48c1520b169abda98284f51722c2ada2,[]
3,2,15,9b0530ba96f9e908c763a7afef74bc2b48c1520b169abda98284f51722c2ada2,[]
4,3,16,cb22353d89810ee58ee0f0195448a93f9fac06bc0b30d365d2869942de92ee89,[]
3,4,16,cb22353d89810ee58ee0f0195448a93f9fac06bc0b30d365d2869942de92ee89,[]
4,2,17,39bdea14adfab573227780812b7b79691988478dc2cd264c6266eaa5bd0e1926,[]
3,2,17,39bdea14adfab573227780812b7b79691988478dc2cd264c6266eaa5bd0e1926,[]
0,4,7,7e07322ba40f66d6ad963f365db4baec278d8d91642d541fef2dce72eba73830,[]
1,3,7,8e2941e43f3088f0d460b02a3b41d2de123f433fad11e3f4fc963eb82697c27f,[]
2,0,7,8cbe6d42625e9f2985fe91a0adca6816471475256da4e32a16da2252fb0e527d,['59071D264FBE7F398158FB8F3CA23F09AA627E61A48D8E7DCB2A54E1CE5C8A78']
4,2,18,6992ac7fa10635b8be331c4d15b8171b160cf0062c6842c549086e9026783971,[]
3,4,18,6992ac7fa10635b8be331c4d15b8171b160cf0062c6842c549086e9026783971,[]
4,2,19,655483bb235ad56ea2d6ebad971040e1b157eeeb5965af0864d06cb87b0028b0,[]
3,4,19,655483bb235ad56ea2d6ebad971040e1b157eeeb5965af0864d06cb87b0028b0,[]
4,2,20,894f5ccf7c72c6e32f8f4ce5d7c27f97d89a9c04a85ed82f05e729e0f23ec72c,[]
3,4,20,894f5ccf7c72c6e32f8f4ce5d7c27f97d89a9c04a85ed82f05e729e0f23ec72c,[]
4,0,21,af012f590b951ca59643248409f039bd69ce89a9728efabe3a173862c27775c5,[]
3,4,21,af012f590b951ca59643248409f039bd69ce89a9728efabe3a173862c27775c5,[]
4,1,22,8ab94c6c3c314b18985a82723a1b7d6032e9d0af03fa6174ca0fc2e5e8b4f8f2,[]
3,2,22,8ab94c6c3c314b18985a82723a1b7d6032e9d0af03fa6174ca0fc2e5e8b4f8f2,[]
4,0,23,f92f277927c670602fcf4679e35efaab8757c81b72be255c168424e7b0092adf,[]
3,2,23,f92f277927c670602fcf4679e35efaab8757c81b72be255c168424e7b0092adf,[]
0,1,8,8d0066bd598f23dda722a5881d25c509f4efeb6ebab89eb49b5a2b67b488e2fb,[]
4,3,24,f96e4fcefdd9e00619ce83c0bdc9d89fa0d85f975c006ce05d18f382ef49ca6b,[]
1,4,8,e04abbe2a38d53d8cf1736959feee43cef462a5b133a6ffbb467f8fa1c866f0e,[]
2,4,8,7ff6929fe1bc4e99f877b906ac17dc82aff3dc79aff74cd2e963402b261ce8ee,[]
3,4,24,f96e4fcefdd9e00619ce83c0bdc9d89fa0d85f975c006ce05d18f382ef49ca6b,[]
4,3,25,5c4609f73aa1e9502caa430b6ca1047b1dc3a08adae66f8feeab7c2ef1df463a,[]
