node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.998655,803836920,9C60E19DD9493A44FCBBA772DAA583DC39A199ADCA1EAC783B43547706507E19,3
3,3,20,2.919562,803836920,9C60E19DD9493A44FCBBA772DAA583DC39A199ADCA1EAC783B43547706507E19,3
2,3,20,4.001554,803836920,9C60E19DD9493A44FCBBA772DAA583DC39A199ADCA1EAC783B43547706507E19,3
4,3,20,4.000141,803836920,9C60E19DD9493A44FCBBA772DAA583DC39A199ADCA1EAC783B43547706507E19,3
0,3,20,4.001277,803836920,9C60E19DD9493A44FCBBA772DAA583DC39A199ADCA1EAC783B43547706507E19,3
2,2,20,16.852833,803836900,26BAA34F0AC31CF218F7B6E6D8C090B019708125342AA65EB2F32CC4326AC8E9,2
4,2,20,17.175417,803836900,26BAA34F0AC31CF218F7B6E6D8C090B019708125342AA65EB2F32CC4326AC8E9,2
1,2,20,17.230487,803836900,26BAA34F0AC31CF218F7B6E6D8C090B019708125342AA65EB2F32CC4326AC8E9,2
0,2,20,17.508536,803836900,26BAA34F0AC31CF218F7B6E6D8C090B019708125342AA65EB2F32CC4326AC8E9,2
3,2,20,17.593315,803836900,26BAA34F0AC31CF218F7B6E6D8C090B019708125342AA65EB2F32CC4326AC8E9,2
3,4,20,3.000366,803836921,2C41291BE395B80F69ECD140D0F346DFF2A638ABBAC6298C214F3AF343E8505E,4
2,4,20,3.001056,803836921,2C41291BE395B80F69ECD140D0F346DFF2A638ABBAC6298C214F3AF343E8505E,4
4,4,20,3.003288,803836921,2C41291BE395B80F69ECD140D0F346DFF2A638ABBAC6298C214F3AF343E8505E,4
1,4,20,4.028377,803836921,2C41291BE395B80F69ECD140D0F346DFF2A638ABBAC6298C214F3AF343E8505E,4
0,4,20,3.001939,803836921,2C41291BE395B80F69ECD140D0F346DFF2A638ABBAC6298C214F3AF343E8505E,4
3,5,20,3.002374,803836930,E72D2803260CB9A61C6707EBBAA4531723550A530E10A57FC679609CD25E3984,5
2,5,20,3.002131,803836930,E72D2803260CB9A61C6707EBBAA4531723550A530E10A57FC679609CD25E3984,5
1,5,20,2.975895,803836930,222F909FECCA5FC7FDD55584ADBF54ECEDBC18DA211D0E989DB82F516E797BED,5
4,5,20,5.001444,803836930,222F909FECCA5FC7FDD55584ADBF54ECEDBC18DA211D0E989DB82F516E797BED,5
3,6,20,3.001463,803836931,CA05DD938444CA5001D4E27A7931F1887C010AB9E0A8FD840A21FD804F9507A9,6
2,6,20,3.057095,803836931,CA05DD938444CA5001D4E27A7931F1887C010AB9E0A8FD840A21FD804F9507A9,6
0,5,20,6.006445,803836930,E72D2803260CB9A61C6707EBBAA4531723550A530E10A57FC679609CD25E3984,5
3,7,20,3.001364,803836932,1A27500E654892F6A44BD9AA7B0119673A629930518C800C1646DCC525ABABD7,7
2,7,20,2.945174,803836932,1A27500E654892F6A44BD9AA7B0119673A629930518C800C1646DCC525ABABD7,7
4,6,20,5.003461,803836931,74EA7E979367705DE56CA67165FCB0D6BD242C63D3BFDD346361F741C6DE4E66,6
1,6,20,7.004066,803836931,74EA7E979367705DE56CA67165FCB0D6BD242C63D3BFDD346361F741C6DE4E66,6
