node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,CAB9E56E4815C24D067618E211C9C9F4128593E93C169C7A0802484B113845F7,True
0,None,Account2,100001000000,96BD7C5C2076751F626DF7E9B8901EEAF2896957188E2A23047EB6EE062AE820,True
0,None,Account3,100001000000,C70C3175606C6285511987E4C3307DFA5314738A3BCD64A6855852EDA1320513,True
0,Account1,Account2,83000000000,418973CF46DF633BEF714424E1D3ECEBC0DA85D086505B5558C41D0802C96D57,False
0,Account1,Account3,81000000000,653E0FBA352256D040FC118DF1AA59B82332309D712E26B0807E30779126D138,False
0,Account1,Account2,80000000000,4C46A19F8AF16A535FA8516FC8AF76FD60951E1F7F5311169A225B9E98D47CA8,False
0,Account1,Account3,82000000000,13755F36461BEF2A262C8CD03478DA169ECD374D1DA10A20965B0B51F67DC24C,True
1,None,Account1,100001000000,CAB9E56E4815C24D067618E211C9C9F4128593E93C169C7A0802484B113845F7,False
1,None,Account2,100001000000,96BD7C5C2076751F626DF7E9B8901EEAF2896957188E2A23047EB6EE062AE820,True
1,None,Account3,100001000000,C70C3175606C6285511987E4C3307DFA5314738A3BCD64A6855852EDA1320513,True
1,Account1,Account2,83000000000,418973CF46DF633BEF714424E1D3ECEBC0DA85D086505B5558C41D0802C96D57,False
1,Account1,Account3,81000000000,653E0FBA352256D040FC118DF1AA59B82332309D712E26B0807E30779126D138,False
1,Account1,Account2,80000000000,4C46A19F8AF16A535FA8516FC8AF76FD60951E1F7F5311169A225B9E98D47CA8,False
1,Account1,Account3,82000000000,13755F36461BEF2A262C8CD03478DA169ECD374D1DA10A20965B0B51F67DC24C,True
2,None,Account1,100001000000,CAB9E56E4815C24D067618E211C9C9F4128593E93C169C7A0802484B113845F7,True
2,None,Account2,100001000000,96BD7C5C2076751F626DF7E9B8901EEAF2896957188E2A23047EB6EE062AE820,True
2,None,Account3,100001000000,C70C3175606C6285511987E4C3307DFA5314738A3BCD64A6855852EDA1320513,True
2,Account1,Account2,83000000000,418973CF46DF633BEF714424E1D3ECEBC0DA85D086505B5558C41D0802C96D57,False
2,Account1,Account3,81000000000,653E0FBA352256D040FC118DF1AA59B82332309D712E26B0807E30779126D138,False
2,Account1,Account2,80000000000,4C46A19F8AF16A535FA8516FC8AF76FD60951E1F7F5311169A225B9E98D47CA8,False
2,Account1,Account3,82000000000,13755F36461BEF2A262C8CD03478DA169ECD374D1DA10A20965B0B51F67DC24C,True
3,None,Account1,100001000000,CAB9E56E4815C24D067618E211C9C9F4128593E93C169C7A0802484B113845F7,True
3,None,Account2,100001000000,96BD7C5C2076751F626DF7E9B8901EEAF2896957188E2A23047EB6EE062AE820,True
3,None,Account3,100001000000,C70C3175606C6285511987E4C3307DFA5314738A3BCD64A6855852EDA1320513,True
3,Account1,Account2,83000000000,418973CF46DF633BEF714424E1D3ECEBC0DA85D086505B5558C41D0802C96D57,False
3,Account1,Account3,81000000000,653E0FBA352256D040FC118DF1AA59B82332309D712E26B0807E30779126D138,False
3,Account1,Account2,80000000000,4C46A19F8AF16A535FA8516FC8AF76FD60951E1F7F5311169A225B9E98D47CA8,False
3,Account1,Account3,82000000000,13755F36461BEF2A262C8CD03478DA169ECD374D1DA10A20965B0B51F67DC24C,True
4,None,Account1,100001000000,CAB9E56E4815C24D067618E211C9C9F4128593E93C169C7A0802484B113845F7,False
4,None,Account2,100001000000,96BD7C5C2076751F626DF7E9B8901EEAF2896957188E2A23047EB6EE062AE820,True
4,None,Account3,100001000000,C70C3175606C6285511987E4C3307DFA5314738A3BCD64A6855852EDA1320513,True
4,Account1,Account2,83000000000,418973CF46DF633BEF714424E1D3ECEBC0DA85D086505B5558C41D0802C96D57,False
4,Account1,Account3,81000000000,653E0FBA352256D040FC118DF1AA59B82332309D712E26B0807E30779126D138,False
4,Account1,Account2,80000000000,4C46A19F8AF16A535FA8516FC8AF76FD60951E1F7F5311169A225B9E98D47CA8,False
4,Account1,Account3,82000000000,13755F36461BEF2A262C8CD03478DA169ECD374D1DA10A20965B0B51F67DC24C,True
