peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,26baa34f0ac31cf218f7b6e6d8c090b019708125342aa65eb2f32cc4326ac8e9,[]
4,3,2,26baa34f0ac31cf218f7b6e6d8c090b019708125342aa65eb2f32cc4326ac8e9,[]
1,4,2,26baa34f0ac31cf218f7b6e6d8c090b019708125342aa65eb2f32cc4326ac8e9,[]
0,3,2,26baa34f0ac31cf218f7b6e6d8c090b019708125342aa65eb2f32cc4326ac8e9,[]
3,2,2,26baa34f0ac31cf218f7b6e6d8c090b019708125342aa65eb2f32cc4326ac8e9,[]
1,3,3,9c60e19dd9493a44fcbba772daa583dc39a199adca1eac783b43547706507e19,[]
3,4,3,9c60e19dd9493a44fcbba772daa583dc39a199adca1eac783b43547706507e19,[]
2,4,3,9c60e19dd9493a44fcbba772daa583dc39a199adca1eac783b43547706507e19,[]
4,2,3,9c60e19dd9493a44fcbba772daa583dc39a199adca1eac783b43547706507e19,[]
0,4,3,9c60e19dd9493a44fcbba772daa583dc39a199adca1eac783b43547706507e19,[]
3,1,4,2c41291be395b80f69ecd140d0f346dff2a638abbac6298c214f3af343e8505e,[]
2,4,4,2c41291be395b80f69ecd140d0f346dff2a638abbac6298c214f3af343e8505e,[]
4,1,4,2c41291be395b80f69ecd140d0f346dff2a638abbac6298c214f3af343e8505e,[]
1,3,4,2c41291be395b80f69ecd140d0f346dff2a638abbac6298c214f3af343e8505e,[]
0,4,4,2c41291be395b80f69ecd140d0f346dff2a638abbac6298c214f3af343e8505e,[]
3,4,5,e72d2803260cb9a61c6707ebbaa4531723550a530e10a57fc679609cd25e3984,['CAB9E56E4815C24D067618E211C9C9F4128593E93C169C7A0802484B113845F7']
2,3,5,e72d2803260cb9a61c6707ebbaa4531723550a530e10a57fc679609cd25e3984,['CAB9E56E4815C24D067618E211C9C9F4128593E93C169C7A0802484B113845F7']
1,4,5,222f909fecca5fc7fdd55584adbf54ecedbc18da211d0e989db82f516e797bed,"['96BD7C5C2076751F626DF7E9B8901EEAF2896957188E2A23047EB6EE062AE820', 'C70C3175606C6285511987E4C3307DFA5314738A3BCD64A6855852EDA1320513', 'CAB9E56E4815C24D067618E211C9C9F4128593E93C169C7A0802484B113845F7']"
4,0,5,222f909fecca5fc7fdd55584adbf54ecedbc18da211d0e989db82f516e797bed,"['96BD7C5C2076751F626DF7E9B8901EEAF2896957188E2A23047EB6EE062AE820', 'C70C3175606C6285511987E4C3307DFA5314738A3BCD64A6855852EDA1320513', 'CAB9E56E4815C24D067618E211C9C9F4128593E93C169C7A0802484B113845F7']"
3,2,6,ca05dd938444ca5001d4e27a7931f1887c010ab9e0a8fd840a21fd804f9507a9,"['96BD7C5C2076751F626DF7E9B8901EEAF2896957188E2A23047EB6EE062AE820', 'C70C3175606C6285511987E4C3307DFA5314738A3BCD64A6855852EDA1320513']"
2,4,6,ca05dd938444ca5001d4e27a7931f1887c010ab9e0a8fd840a21fd804f9507a9,"['96BD7C5C2076751F626DF7E9B8901EEAF2896957188E2A23047EB6EE062AE820', 'C70C3175606C6285511987E4C3307DFA5314738A3BCD64A6855852EDA1320513']"
0,3,5,e72d2803260cb9a61c6707ebbaa4531723550a530e10a57fc679609cd25e3984,['CAB9E56E4815C24D067618E211C9C9F4128593E93C169C7A0802484B113845F7']
3,4,7,1a27500e654892f6a44bd9aa7b0119673a629930518c800c1646dcc525ababd7,[]
2,4,7,1a27500e654892f6a44bd9aa7b0119673a629930518c800c1646dcc525ababd7,[]
4,1,6,74ea7e979367705de56ca67165fcb0d6bd242c63d3bfdd346361f741c6de4e66,[]
1,3,6,74ea7e979367705de56ca67165fcb0d6bd242c63d3bfdd346361f741c6de4e66,[]
3,2,8,ebbb55421503e8a0cd2e590507d0135aa53ea4301818b669c5030c3483965e2f,['418973CF46DF633BEF714424E1D3ECEBC0DA85D086505B5558C41D0802C96D57']
2,3,8,54b17fa51d28c504ce45cc3bb48079bc78993d74dda82119831d943c4617682f,['13755F36461BEF2A262C8CD03478DA169ECD374D1DA10A20965B0B51F67DC24C']
0,4,6,ca05dd938444ca5001d4e27a7931f1887c010ab9e0a8fd840a21fd804f9507a9,"['96BD7C5C2076751F626DF7E9B8901EEAF2896957188E2A23047EB6EE062AE820', 'C70C3175606C6285511987E4C3307DFA5314738A3BCD64A6855852EDA1320513']"
0,4,7,1a27500e654892f6a44bd9aa7b0119673a629930518c800c1646dcc525ababd7,[]
4,3,7,1a27500e654892f6a44bd9aa7b0119673a629930518c800c1646dcc525ababd7,[]
0,3,8,a3843ece5631a8e0ea7103b6ef2aea11809bccfc67be0099599f4d2e61a2b5b3,[]
1,0,7,1a27500e654892f6a44bd9aa7b0119673a629930518c800c1646dcc525ababd7,[]
3,4,9,b5e628be5c95657d41c7535b2c29930a64f4027eb08a842aebbeca26a05d72bb,[]
2,4,9,38aa7cdbd343d0092bb49b434fd70592d74356b9e8704e0524cb893ddca06708,[]
1,3,8,a3843ece5631a8e0ea7103b6ef2aea11809bccfc67be0099599f4d2e61a2b5b3,[]
4,2,8,a3843ece5631a8e0ea7103b6ef2aea11809bccfc67be0099599f4d2e61a2b5b3,[]
0,3,9,b1e0a4204abd6836c75fd8b48714f9d3035cf2e1a71ae84022ec8462be0630f7,['13755F36461BEF2A262C8CD03478DA169ECD374D1DA10A20965B0B51F67DC24C']
4,2,9,b1e0a4204abd6836c75fd8b48714f9d3035cf2e1a71ae84022ec8462be0630f7,['13755F36461BEF2A262C8CD03478DA169ECD374D1DA10A20965B0B51F67DC24C']
1,4,9,b1e0a4204abd6836c75fd8b48714f9d3035cf2e1a71ae84022ec8462be0630f7,['13755F36461BEF2A262C8CD03478DA169ECD374D1DA10A20965B0B51F67DC24C']
4,2,10,5c6095ea5525dbb16dba33ebe0bc1a0833aa7b63f359d58b08db930409ce75fb,[]
1,4,10,5c6095ea5525dbb16dba33ebe0bc1a0833aa7b63f359d58b08db930409ce75fb,[]
0,4,10,5c6095ea5525dbb16dba33ebe0bc1a0833aa7b63f359d58b08db930409ce75fb,[]
3,1,10,5c6095ea5525dbb16dba33ebe0bc1a0833aa7b63f359d58b08db930409ce75fb,[]
4,2,11,4bc5e9a9a227416e4e5d92c6a03928fecfbcfe77bc7360ed8c1c1278bb06eff6,[]
1,3,11,4bc5e9a9a227416e4e5d92c6a03928fecfbcfe77bc7360ed8c1c1278bb06eff6,[]
0,4,11,4bc5e9a9a227416e4e5d92c6a03928fecfbcfe77bc7360ed8c1c1278bb06eff6,[]
3,4,11,4bc5e9a9a227416e4e5d92c6a03928fecfbcfe77bc7360ed8c1c1278bb06eff6,[]
4,2,12,4ee8f0d0a33e0ae188dd51b8e232c39a30df9a721b5302f4306486675950965f,[]
1,3,12,4ee8f0d0a33e0ae188dd51b8e232c39a30df9a721b5302f4306486675950965f,[]
0,3,12,4ee8f0d0a33e0ae188dd51b8e232c39a30df9a721b5302f4306486675950965f,[]
3,2,12,4ee8f0d0a33e0ae188dd51b8e232c39a30df9a721b5302f4306486675950965f,[]
2,3,12,4ee8f0d0a33e0ae188dd51b8e232c39a30df9a721b5302f4306486675950965f,[]
4,2,13,52a5674ea509a6729705e608559b8ec7fa5a1ad812556593356bcf6ade6f9c95,[]
1,4,13,52a5674ea509a6729705e608559b8ec7fa5a1ad812556593356bcf6ade6f9c95,[]
0,4,13,52a5674ea509a6729705e608559b8ec7fa5a1ad812556593356bcf6ade6f9c95,[]
3,0,13,52a5674ea509a6729705e608559b8ec7fa5a1ad812556593356bcf6ade6f9c95,[]
2,0,13,52a5674ea509a6729705e608559b8ec7fa5a1ad812556593356bcf6ade6f9c95,[]
4,1,14,75f051050e1c28665d95aff72424fac59f07b2e991ee324a069d54b83ad40f7d,[]
1,2,14,75f051050e1c28665d95aff72424fac59f07b2e991ee324a069d54b83ad40f7d,[]
0,1,14,75f051050e1c28665d95aff72424fac59f07b2e991ee324a069d54b83ad40f7d,[]
3,2,14,75f051050e1c28665d95aff72424fac59f07b2e991ee324a069d54b83ad40f7d,[]
2,1,14,75f051050e1c28665d95aff72424fac59f07b2e991ee324a069d54b83ad40f7d,[]
4,3,15,9b90c3a1ee32d9366ae71602168795488950b355631dae72511e6e3ec40d82ae,[]
1,3,15,9b90c3a1ee32d9366ae71602168795488950b355631dae72511e6e3ec40d82ae,[]
0,2,15,9b90c3a1ee32d9366ae71602168795488950b355631dae72511e6e3ec40d82ae,[]
3,2,15,9b90c3a1ee32d9366ae71602168795488950b355631dae72511e6e3ec40d82ae,[]
2,4,15,9b90c3a1ee32d9366ae71602168795488950b355631dae72511e6e3ec40d82ae,[]
4,3,16,64722439cf0d20d9cd8567aa6a49a24ae29358f65cb3d666aba7e5054d11a243,[]
1,4,16,64722439cf0d20d9cd8567aa6a49a24ae29358f65cb3d666aba7e5054d11a243,[]
0,4,16,64722439cf0d20d9cd8567aa6a49a24ae29358f65cb3d666aba7e5054d11a243,[]
3,4,16,64722439cf0d20d9cd8567aa6a49a24ae29358f65cb3d666aba7e5054d11a243,[]
2,4,16,64722439cf0d20d9cd8567aa6a49a24ae29358f65cb3d666aba7e5054d11a243,[]
4,1,17,d06bde283d446f66b4e9a4c8544c452959e2a2913ff8a54c38db3ccd5ba6dba4,[]
1,4,17,d06bde283d446f66b4e9a4c8544c452959e2a2913ff8a54c38db3ccd5ba6dba4,[]
0,3,17,d06bde283d446f66b4e9a4c8544c452959e2a2913ff8a54c38db3ccd5ba6dba4,[]
3,2,17,d06bde283d446f66b4e9a4c8544c452959e2a2913ff8a54c38db3ccd5ba6dba4,[]
2,0,17,d06bde283d446f66b4e9a4c8544c452959e2a2913ff8a54c38db3ccd5ba6dba4,[]
4,3,18,67e81c883a70a09403b2f495fe8fd42aa6060316f38554e93092774ebf545e5a,[]
1,3,18,67e81c883a70a09403b2f495fe8fd42aa6060316f38554e93092774ebf545e5a,[]
0,4,18,67e81c883a70a09403b2f495fe8fd42aa6060316f38554e93092774ebf545e5a,[]
3,4,18,67e81c883a70a09403b2f495fe8fd42aa6060316f38554e93092774ebf545e5a,[]
2,0,18,67e81c883a70a09403b2f495fe8fd42aa6060316f38554e93092774ebf545e5a,[]
4,3,19,a053cd4f9db9f293f540e8ff12297b65b2bbbddfd1bdbbc303263e654d7cbbfd,[]
1,0,19,a053cd4f9db9f293f540e8ff12297b65b2bbbddfd1bdbbc303263e654d7cbbfd,[]
0,3,19,a053cd4f9db9f293f540e8ff12297b65b2bbbddfd1bdbbc303263e654d7cbbfd,[]
3,4,19,a053cd4f9db9f293f540e8ff12297b65b2bbbddfd1bdbbc303263e654d7cbbfd,[]
2,4,19,a053cd4f9db9f293f540e8ff12297b65b2bbbddfd1bdbbc303263e654d7cbbfd,[]
4,3,20,4463698a06dd776a41b43c19886ab55d78cbecd12bf809c67d3b7995911fbd89,[]
1,4,20,4463698a06dd776a41b43c19886ab55d78cbecd12bf809c67d3b7995911fbd89,[]
0,4,20,4463698a06dd776a41b43c19886ab55d78cbecd12bf809c67d3b7995911fbd89,[]
3,4,20,4463698a06dd776a41b43c19886ab55d78cbecd12bf809c67d3b7995911fbd89,[]
2,3,20,4463698a06dd776a41b43c19886ab55d78cbecd12bf809c67d3b7995911fbd89,[]
