node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,A5DADFBA0174129D457F10A3B85AA2E52D8C8421B9696C87CFA544815E759AF0,False
0,None,Account1,100001000000,C5CE8566DB9156C1C008A73A0EF457161B54C68EF3BA003BA0161857D827039B,False
0,None,Account3,100001000000,3DB9859AAC0D820DB3266EF4F5756024F38818C4069FDFFBBFC108BE55125056,False
0,Account1,Account2,80000000000,BBE2ADB55AD49E9617FDCD8340A4463E8C010AB09E2E1034538008F2F2514AEE,False
0,Account1,Account3,82000000000,611830DF6DFA0BCF1FA0087CBE56DC7F085509900D3D13EF0667D2118CCD6C59,False
0,Account1,Account2,83000000000,6F2D3D7E6CBE83C6478B1C7C694273DDB477FB77F6F6A59EF9A2738F7E3379B0,False
0,Account1,Account3,81000000000,1FDB4E1EFA59CB7CD092F6239725F738E6CB56B36BABF4D8DC0C2B5E824A0DA3,False
1,None,Account2,100001000000,A5DADFBA0174129D457F10A3B85AA2E52D8C8421B9696C87CFA544815E759AF0,True
1,None,Account1,100001000000,C5CE8566DB9156C1C008A73A0EF457161B54C68EF3BA003BA0161857D827039B,True
1,None,Account3,100001000000,3DB9859AAC0D820DB3266EF4F5756024F38818C4069FDFFBBFC108BE55125056,True
1,Account1,Account2,80000000000,BBE2ADB55AD49E9617FDCD8340A4463E8C010AB09E2E1034538008F2F2514AEE,True
1,Account1,Account3,82000000000,611830DF6DFA0BCF1FA0087CBE56DC7F085509900D3D13EF0667D2118CCD6C59,False
1,Account1,Account2,83000000000,6F2D3D7E6CBE83C6478B1C7C694273DDB477FB77F6F6A59EF9A2738F7E3379B0,False
1,Account1,Account3,81000000000,1FDB4E1EFA59CB7CD092F6239725F738E6CB56B36BABF4D8DC0C2B5E824A0DA3,True
2,None,Account2,100001000000,A5DADFBA0174129D457F10A3B85AA2E52D8C8421B9696C87CFA544815E759AF0,False
2,None,Account1,100001000000,C5CE8566DB9156C1C008A73A0EF457161B54C68EF3BA003BA0161857D827039B,False
2,None,Account3,100001000000,3DB9859AAC0D820DB3266EF4F5756024F38818C4069FDFFBBFC108BE55125056,False
2,Account1,Account2,80000000000,BBE2ADB55AD49E9617FDCD8340A4463E8C010AB09E2E1034538008F2F2514AEE,False
2,Account1,Account3,82000000000,611830DF6DFA0BCF1FA0087CBE56DC7F085509900D3D13EF0667D2118CCD6C59,False
2,Account1,Account2,83000000000,6F2D3D7E6CBE83C6478B1C7C694273DDB477FB77F6F6A59EF9A2738F7E3379B0,False
2,Account1,Account3,81000000000,1FDB4E1EFA59CB7CD092F6239725F738E6CB56B36BABF4D8DC0C2B5E824A0DA3,False
3,None,Account2,100001000000,A5DADFBA0174129D457F10A3B85AA2E52D8C8421B9696C87CFA544815E759AF0,False
3,None,Account1,100001000000,C5CE8566DB9156C1C008A73A0EF457161B54C68EF3BA003BA0161857D827039B,False
3,None,Account3,100001000000,3DB9859AAC0D820DB3266EF4F5756024F38818C4069FDFFBBFC108BE55125056,False
3,Account1,Account2,80000000000,BBE2ADB55AD49E9617FDCD8340A4463E8C010AB09E2E1034538008F2F2514AEE,False
3,Account1,Account3,82000000000,611830DF6DFA0BCF1FA0087CBE56DC7F085509900D3D13EF0667D2118CCD6C59,False
3,Account1,Account2,83000000000,6F2D3D7E6CBE83C6478B1C7C694273DDB477FB77F6F6A59EF9A2738F7E3379B0,False
3,Account1,Account3,81000000000,1FDB4E1EFA59CB7CD092F6239725F738E6CB56B36BABF4D8DC0C2B5E824A0DA3,False
4,None,Account2,100001000000,A5DADFBA0174129D457F10A3B85AA2E52D8C8421B9696C87CFA544815E759AF0,True
4,None,Account1,100001000000,C5CE8566DB9156C1C008A73A0EF457161B54C68EF3BA003BA0161857D827039B,True
4,None,Account3,100001000000,3DB9859AAC0D820DB3266EF4F5756024F38818C4069FDFFBBFC108BE55125056,True
4,Account1,Account2,80000000000,BBE2ADB55AD49E9617FDCD8340A4463E8C010AB09E2E1034538008F2F2514AEE,True
4,Account1,Account3,82000000000,611830DF6DFA0BCF1FA0087CBE56DC7F085509900D3D13EF0667D2118CCD6C59,False
4,Account1,Account2,83000000000,6F2D3D7E6CBE83C6478B1C7C694273DDB477FB77F6F6A59EF9A2738F7E3379B0,False
4,Account1,Account3,81000000000,1FDB4E1EFA59CB7CD092F6239725F738E6CB56B36BABF4D8DC0C2B5E824A0DA3,True
