peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,7bd9951c694960fa4f770ed9cac0c7a04499f4c10f5bb272e0aa9eee7ad31555,[]
2,3,2,7bd9951c694960fa4f770ed9cac0c7a04499f4c10f5bb272e0aa9eee7ad31555,[]
4,3,2,7bd9951c694960fa4f770ed9cac0c7a04499f4c10f5bb272e0aa9eee7ad31555,[]
1,4,2,7bd9951c694960fa4f770ed9cac0c7a04499f4c10f5bb272e0aa9eee7ad31555,[]
3,2,2,7bd9951c694960fa4f770ed9cac0c7a04499f4c10f5bb272e0aa9eee7ad31555,[]
0,3,3,f1f4be328952473fb97c475b51c5b1fcda9a5828f4fbfd0e5747d5bbdacc8d89,[]
2,1,3,f1f4be328952473fb97c475b51c5b1fcda9a5828f4fbfd0e5747d5bbdacc8d89,[]
1,2,3,f1f4be328952473fb97c475b51c5b1fcda9a5828f4fbfd0e5747d5bbdacc8d89,[]
3,4,3,f1f4be328952473fb97c475b51c5b1fcda9a5828f4fbfd0e5747d5bbdacc8d89,[]
4,3,3,f1f4be328952473fb97c475b51c5b1fcda9a5828f4fbfd0e5747d5bbdacc8d89,[]
0,4,4,00bac32ac6d8104b326aa13b6932d6be3172183ca1efc5330bad44c82f8354df,[]
2,3,4,00bac32ac6d8104b326aa13b6932d6be3172183ca1efc5330bad44c82f8354df,[]
1,0,4,00bac32ac6d8104b326aa13b6932d6be3172183ca1efc5330bad44c82f8354df,[]
3,4,4,00bac32ac6d8104b326aa13b6932d6be3172183ca1efc5330bad44c82f8354df,[]
4,0,4,00bac32ac6d8104b326aa13b6932d6be3172183ca1efc5330bad44c82f8354df,[]
0,3,5,3df808ebef1915b0320bccd08755169120636038ca4aed95dd72a995c99af0ae,[]
2,4,5,b74bfaa3d1daaee6107267afe17a40739dbf34cab56ecfce02efb04f9712984c,"['3DB9859AAC0D820DB3266EF4F5756024F38818C4069FDFFBBFC108BE55125056', 'A5DADFBA0174129D457F10A3B85AA2E52D8C8421B9696C87CFA544815E759AF0', 'C5CE8566DB9156C1C008A73A0EF457161B54C68EF3BA003BA0161857D827039B']"
1,3,5,b74bfaa3d1daaee6107267afe17a40739dbf34cab56ecfce02efb04f9712984c,"['3DB9859AAC0D820DB3266EF4F5756024F38818C4069FDFFBBFC108BE55125056', 'A5DADFBA0174129D457F10A3B85AA2E52D8C8421B9696C87CFA544815E759AF0', 'C5CE8566DB9156C1C008A73A0EF457161B54C68EF3BA003BA0161857D827039B']"
3,2,5,b74bfaa3d1daaee6107267afe17a40739dbf34cab56ecfce02efb04f9712984c,"['3DB9859AAC0D820DB3266EF4F5756024F38818C4069FDFFBBFC108BE55125056', 'A5DADFBA0174129D457F10A3B85AA2E52D8C8421B9696C87CFA544815E759AF0', 'C5CE8566DB9156C1C008A73A0EF457161B54C68EF3BA003BA0161857D827039B']"
4,2,5,b74bfaa3d1daaee6107267afe17a40739dbf34cab56ecfce02efb04f9712984c,"['3DB9859AAC0D820DB3266EF4F5756024F38818C4069FDFFBBFC108BE55125056', 'A5DADFBA0174129D457F10A3B85AA2E52D8C8421B9696C87CFA544815E759AF0', 'C5CE8566DB9156C1C008A73A0EF457161B54C68EF3BA003BA0161857D827039B']"
2,4,6,e043ba9c925130c715a3fbe6368a111d7ece7d4cd1557d9906ab30fbd8d25160,[]
3,4,6,e043ba9c925130c715a3fbe6368a111d7ece7d4cd1557d9906ab30fbd8d25160,[]
1,3,6,e043ba9c925130c715a3fbe6368a111d7ece7d4cd1557d9906ab30fbd8d25160,[]
4,3,6,e043ba9c925130c715a3fbe6368a111d7ece7d4cd1557d9906ab30fbd8d25160,[]
2,4,7,9d52c62daa106e78d7a6b81a9e789e9f93019e105ec00c28f0ffc023c9aba981,[]
3,4,7,9d52c62daa106e78d7a6b81a9e789e9f93019e105ec00c28f0ffc023c9aba981,[]
1,4,7,9d52c62daa106e78d7a6b81a9e789e9f93019e105ec00c28f0ffc023c9aba981,[]
4,3,7,9d52c62daa106e78d7a6b81a9e789e9f93019e105ec00c28f0ffc023c9aba981,[]
2,3,8,fc09b5ca17e748b7722a97eab5d7154a152fe3e1bf326d5842a6e4d3453ba8a2,"['611830DF6DFA0BCF1FA0087CBE56DC7F085509900D3D13EF0667D2118CCD6C59', 'BBE2ADB55AD49E9617FDCD8340A4463E8C010AB09E2E1034538008F2F2514AEE']"
3,0,8,4bad35d3a1724bf74f8294da11391f126c19eeb7b567eaede962c838c5d7651b,"['6F2D3D7E6CBE83C6478B1C7C694273DDB477FB77F6F6A59EF9A2738F7E3379B0', 'BBE2ADB55AD49E9617FDCD8340A4463E8C010AB09E2E1034538008F2F2514AEE']"
1,3,8,ad5fb271b284f55c83ad34cb6a45f088d0959c2902da6acd6a640b33a747cb6f,"['1FDB4E1EFA59CB7CD092F6239725F738E6CB56B36BABF4D8DC0C2B5E824A0DA3', 'BBE2ADB55AD49E9617FDCD8340A4463E8C010AB09E2E1034538008F2F2514AEE']"
4,3,8,ad5fb271b284f55c83ad34cb6a45f088d0959c2902da6acd6a640b33a747cb6f,"['1FDB4E1EFA59CB7CD092F6239725F738E6CB56B36BABF4D8DC0C2B5E824A0DA3', 'BBE2ADB55AD49E9617FDCD8340A4463E8C010AB09E2E1034538008F2F2514AEE']"
4,2,9,890cf14d16db22e0d3214a1a829f3957b98faf3f567d8a2485af60e62ac03309,[]
1,2,9,890cf14d16db22e0d3214a1a829f3957b98faf3f567d8a2485af60e62ac03309,[]
0,4,6,f4390fa06a243e32d1addeb8a7358e30977145e3ec83a4749b6242616dc6f277,"['3DB9859AAC0D820DB3266EF4F5756024F38818C4069FDFFBBFC108BE55125056', 'A5DADFBA0174129D457F10A3B85AA2E52D8C8421B9696C87CFA544815E759AF0', 'C5CE8566DB9156C1C008A73A0EF457161B54C68EF3BA003BA0161857D827039B']"
1,3,10,d7f91fd281ecd4d89f961c21097ebca1a6c6c6f2b54228fd2b62324d8c6d349a,[]
4,3,10,d7f91fd281ecd4d89f961c21097ebca1a6c6c6f2b54228fd2b62324d8c6d349a,[]
0,4,7,9d52c62daa106e78d7a6b81a9e789e9f93019e105ec00c28f0ffc023c9aba981,[]
1,4,11,759cbbe274fffa91955bcf42a92b115d8104548d8abd4abaf822fee738e3b191,[]
4,2,11,759cbbe274fffa91955bcf42a92b115d8104548d8abd4abaf822fee738e3b191,[]
1,3,12,fd02017317b362c2cad596f29ffe85061094dee85b489c5592639a65017878da,[]
2,4,9,0416a33bf3e916cc1ae1f4dd2d11cb62e33a6ee64ef190d1ab614e39fae280e8,[]
4,3,12,fd02017317b362c2cad596f29ffe85061094dee85b489c5592639a65017878da,[]
3,4,9,6f81e3013fba9d317376ac2d4b066464e52981974b13d0c20609969c12fdcb2a,[]
0,4,8,fc09b5ca17e748b7722a97eab5d7154a152fe3e1bf326d5842a6e4d3453ba8a2,"['611830DF6DFA0BCF1FA0087CBE56DC7F085509900D3D13EF0667D2118CCD6C59', 'BBE2ADB55AD49E9617FDCD8340A4463E8C010AB09E2E1034538008F2F2514AEE']"
1,4,13,c6d15e22bd4a232bda14a0e34594cfcc3aaaf9592dce91b1aaf33c54afa500da,[]
4,3,13,c6d15e22bd4a232bda14a0e34594cfcc3aaaf9592dce91b1aaf33c54afa500da,[]
1,3,14,f77d318831388f7257b072ec0045c83b45b3ce70fff86d790a37667b006d563d,[]
4,3,14,f77d318831388f7257b072ec0045c83b45b3ce70fff86d790a37667b006d563d,[]
1,4,15,6358206316eed353bb807e0d76218a2658c61f0f57128833a9b2ccb9229f1a7a,[]
4,3,15,6358206316eed353bb807e0d76218a2658c61f0f57128833a9b2ccb9229f1a7a,[]
1,4,16,8fb5c35b5d52b30f707869517e4024e08c07b3993fa9966e426ca1e565a0f3ac,[]
4,2,16,8fb5c35b5d52b30f707869517e4024e08c07b3993fa9966e426ca1e565a0f3ac,[]
1,4,17,e3dbdfeff54b3e39253f0f60fbde4a928e390c590b9bb9d821ee385d378b1acb,[]
4,3,17,e3dbdfeff54b3e39253f0f60fbde4a928e390c590b9bb9d821ee385d378b1acb,[]
1,4,18,3a11bdda55467c5cb1a46484ea8ddb76f97dc1ed3f08bf39536c28a64a0227f2,[]
4,1,18,3a11bdda55467c5cb1a46484ea8ddb76f97dc1ed3f08bf39536c28a64a0227f2,[]
1,3,19,b5f5c2dc4192caf0cd49af84278e53bd7ba32684042afc62f4e9330cd44fef4a,[]
2,3,10,40181cbd1d114aef227f033de684aa33a5999715aed5900df44c9a20b7960419,[]
