ledger_seq,peer_id,validated,ledger_hash,transactions
5,2,True,B74BFAA3D1DAAEE6107267AFE17A40739DBF34CAB56ECFCE02EFB04F9712984C,"['3DB9859AAC0D820DB3266EF4F5756024F38818C4069FDFFBBFC108BE55125056', 'A5DADFBA0174129D457F10A3B85AA2E52D8C8421B9696C87CFA544815E759AF0', 'C5CE8566DB9156C1C008A73A0EF457161B54C68EF3BA003BA0161857D827039B']"
5,3,True,B74BFAA3D1DAAEE6107267AFE17A40739DBF34CAB56ECFCE02EFB04F9712984C,"['3DB9859AAC0D820DB3266EF4F5756024F38818C4069FDFFBBFC108BE55125056', 'A5DADFBA0174129D457F10A3B85AA2E52D8C8421B9696C87CFA544815E759AF0', 'C5CE8566DB9156C1C008A73A0EF457161B54C68EF3BA003BA0161857D827039B']"
5,4,True,B74BFAA3D1DAAEE6107267AFE17A40739DBF34CAB56ECFCE02EFB04F9712984C,"['3DB9859AAC0D820DB3266EF4F5756024F38818C4069FDFFBBFC108BE55125056', 'A5DADFBA0174129D457F10A3B85AA2E52D8C8421B9696C87CFA544815E759AF0', 'C5CE8566DB9156C1C008A73A0EF457161B54C68EF3BA003BA0161857D827039B']"
6,0,True,E043BA9C925130C715A3FBE6368A111D7ECE7D4CD1557D9906AB30FBD8D25160,[]
6,1,True,E043BA9C925130C715A3FBE6368A111D7ECE7D4CD1557D9906AB30FBD8D25160,[]
6,2,True,E043BA9C925130C715A3FBE6368A111D7ECE7D4CD1557D9906AB30FBD8D25160,[]
6,3,True,E043BA9C925130C715A3FBE6368A111D7ECE7D4CD1557D9906AB30FBD8D25160,[]
6,4,True,E043BA9C925130C715A3FBE6368A111D7ECE7D4CD1557D9906AB30FBD8D25160,[]
7,0,True,9D52C62DAA106E78D7A6B81A9E789E9F93019E105EC00C28F0FFC023C9ABA981,[]
7,1,True,9D52C62DAA106E78D7A6B81A9E789E9F93019E105EC00C28F0FFC023C9ABA981,[]
7,2,True,9D52C62DAA106E78D7A6B81A9E789E9F93019E105EC00C28F0FFC023C9ABA981,[]
7,3,True,9D52C62DAA106E78D7A6B81A9E789E9F93019E105EC00C28F0FFC023C9ABA981,[]
7,4,True,9D52C62DAA106E78D7A6B81A9E789E9F93019E105EC00C28F0FFC023C9ABA981,[]
8,0,True,AD5FB271B284F55C83AD34CB6A45F088D0959C2902DA6ACD6A640B33A747CB6F,"['1FDB4E1EFA59CB7CD092F6239725F738E6CB56B36BABF4D8DC0C2B5E824A0DA3', 'BBE2ADB55AD49E9617FDCD8340A4463E8C010AB09E2E1034538008F2F2514AEE']"
8,1,True,AD5FB271B284F55C83AD34CB6A45F088D0959C2902DA6ACD6A640B33A747CB6F,"['1FDB4E1EFA59CB7CD092F6239725F738E6CB56B36BABF4D8DC0C2B5E824A0DA3', 'BBE2ADB55AD49E9617FDCD8340A4463E8C010AB09E2E1034538008F2F2514AEE']"
8,2,True,AD5FB271B284F55C83AD34CB6A45F088D0959C2902DA6ACD6A640B33A747CB6F,"['1FDB4E1EFA59CB7CD092F6239725F738E6CB56B36BABF4D8DC0C2B5E824A0DA3', 'BBE2ADB55AD49E9617FDCD8340A4463E8C010AB09E2E1034538008F2F2514AEE']"
8,3,True,AD5FB271B284F55C83AD34CB6A45F088D0959C2902DA6ACD6A640B33A747CB6F,"['1FDB4E1EFA59CB7CD092F6239725F738E6CB56B36BABF4D8DC0C2B5E824A0DA3', 'BBE2ADB55AD49E9617FDCD8340A4463E8C010AB09E2E1034538008F2F2514AEE']"
8,4,True,AD5FB271B284F55C83AD34CB6A45F088D0959C2902DA6ACD6A640B33A747CB6F,"['1FDB4E1EFA59CB7CD092F6239725F738E6CB56B36BABF4D8DC0C2B5E824A0DA3', 'BBE2ADB55AD49E9617FDCD8340A4463E8C010AB09E2E1034538008F2F2514AEE']"
9,0,True,890CF14D16DB22E0D3214A1A829F3957B98FAF3F567D8A2485AF60E62AC03309,[]
9,1,True,890CF14D16DB22E0D3214A1A829F3957B98FAF3F567D8A2485AF60E62AC03309,[]
9,2,True,890CF14D16DB22E0D3214A1A829F3957B98FAF3F567D8A2485AF60E62AC03309,[]
9,3,True,890CF14D16DB22E0D3214A1A829F3957B98FAF3F567D8A2485AF60E62AC03309,[]
9,4,True,890CF14D16DB22E0D3214A1A829F3957B98FAF3F567D8A2485AF60E62AC03309,[]
10,0,True,D7F91FD281ECD4D89F961C21097EBCA1A6C6C6F2B54228FD2B62324D8C6D349A,[]
10,1,True,D7F91FD281ECD4D89F961C21097EBCA1A6C6C6F2B54228FD2B62324D8C6D349A,[]
10,2,True,D7F91FD281ECD4D89F961C21097EBCA1A6C6C6F2B54228FD2B62324D8C6D349A,[]
10,3,True,D7F91FD281ECD4D89F961C21097EBCA1A6C6C6F2B54228FD2B62324D8C6D349A,[]
10,4,True,D7F91FD281ECD4D89F961C21097EBCA1A6C6C6F2B54228FD2B62324D8C6D349A,[]
11,0,True,759CBBE274FFFA91955BCF42A92B115D8104548D8ABD4ABAF822FEE738E3B191,[]
11,1,True,759CBBE274FFFA91955BCF42A92B115D8104548D8ABD4ABAF822FEE738E3B191,[]
11,2,True,759CBBE274FFFA91955BCF42A92B115D8104548D8ABD4ABAF822FEE738E3B191,[]
11,3,True,759CBBE274FFFA91955BCF42A92B115D8104548D8ABD4ABAF822FEE738E3B191,[]
11,4,True,759CBBE274FFFA91955BCF42A92B115D8104548D8ABD4ABAF822FEE738E3B191,[]
12,0,True,FD02017317B362C2CAD596F29FFE85061094DEE85B489C5592639A65017878DA,[]
12,1,True,FD02017317B362C2CAD596F29FFE85061094DEE85B489C5592639A65017878DA,[]
12,2,True,FD02017317B362C2CAD596F29FFE85061094DEE85B489C5592639A65017878DA,[]
12,3,True,FD02017317B362C2CAD596F29FFE85061094DEE85B489C5592639A65017878DA,[]
12,4,True,FD02017317B362C2CAD596F29FFE85061094DEE85B489C5592639A65017878DA,[]
13,0,True,C6D15E22BD4A232BDA14A0E34594CFCC3AAAF9592DCE91B1AAF33C54AFA500DA,[]
13,1,True,C6D15E22BD4A232BDA14A0E34594CFCC3AAAF9592DCE91B1AAF33C54AFA500DA,[]
13,2,True,C6D15E22BD4A232BDA14A0E34594CFCC3AAAF9592DCE91B1AAF33C54AFA500DA,[]
13,3,True,C6D15E22BD4A232BDA14A0E34594CFCC3AAAF9592DCE91B1AAF33C54AFA500DA,[]
13,4,True,C6D15E22BD4A232BDA14A0E34594CFCC3AAAF9592DCE91B1AAF33C54AFA500DA,[]
14,0,True,F77D318831388F7257B072EC0045C83B45B3CE70FFF86D790A37667B006D563D,[]
14,1,True,F77D318831388F7257B072EC0045C83B45B3CE70FFF86D790A37667B006D563D,[]
14,2,True,F77D318831388F7257B072EC0045C83B45B3CE70FFF86D790A37667B006D563D,[]
14,3,True,F77D318831388F7257B072EC0045C83B45B3CE70FFF86D790A37667B006D563D,[]
14,4,True,F77D318831388F7257B072EC0045C83B45B3CE70FFF86D790A37667B006D563D,[]
15,0,True,6358206316EED353BB807E0D76218A2658C61F0F57128833A9B2CCB9229F1A7A,[]
15,1,True,6358206316EED353BB807E0D76218A2658C61F0F57128833A9B2CCB9229F1A7A,[]
15,2,True,6358206316EED353BB807E0D76218A2658C61F0F57128833A9B2CCB9229F1A7A,[]
15,3,True,6358206316EED353BB807E0D76218A2658C61F0F57128833A9B2CCB9229F1A7A,[]
15,4,True,6358206316EED353BB807E0D76218A2658C61F0F57128833A9B2CCB9229F1A7A,[]
16,0,True,8FB5C35B5D52B30F707869517E4024E08C07B3993FA9966E426CA1E565A0F3AC,[]
16,1,True,8FB5C35B5D52B30F707869517E4024E08C07B3993FA9966E426CA1E565A0F3AC,[]
16,2,True,8FB5C35B5D52B30F707869517E4024E08C07B3993FA9966E426CA1E565A0F3AC,[]
16,3,True,8FB5C35B5D52B30F707869517E4024E08C07B3993FA9966E426CA1E565A0F3AC,[]
16,4,True,8FB5C35B5D52B30F707869517E4024E08C07B3993FA9966E426CA1E565A0F3AC,[]
17,0,True,E3DBDFEFF54B3E39253F0F60FBDE4A928E390C590B9BB9D821EE385D378B1ACB,[]
17,1,True,E3DBDFEFF54B3E39253F0F60FBDE4A928E390C590B9BB9D821EE385D378B1ACB,[]
17,2,True,E3DBDFEFF54B3E39253F0F60FBDE4A928E390C590B9BB9D821EE385D378B1ACB,[]
17,3,True,E3DBDFEFF54B3E39253F0F60FBDE4A928E390C590B9BB9D821EE385D378B1ACB,[]
17,4,True,E3DBDFEFF54B3E39253F0F60FBDE4A928E390C590B9BB9D821EE385D378B1ACB,[]
18,0,True,3A11BDDA55467C5CB1A46484EA8DDB76F97DC1ED3F08BF39536C28A64A0227F2,[]
18,1,True,3A11BDDA55467C5CB1A46484EA8DDB76F97DC1ED3F08BF39536C28A64A0227F2,[]
18,2,True,3A11BDDA55467C5CB1A46484EA8DDB76F97DC1ED3F08BF39536C28A64A0227F2,[]
18,3,True,3A11BDDA55467C5CB1A46484EA8DDB76F97DC1ED3F08BF39536C28A64A0227F2,[]
18,4,True,3A11BDDA55467C5CB1A46484EA8DDB76F97DC1ED3F08BF39536C28A64A0227F2,[]
19,0,True,B5F5C2DC4192CAF0CD49AF84278E53BD7BA32684042AFC62F4E9330CD44FEF4A,[]
19,1,True,B5F5C2DC4192CAF0CD49AF84278E53BD7BA32684042AFC62F4E9330CD44FEF4A,[]
19,2,True,B5F5C2DC4192CAF0CD49AF84278E53BD7BA32684042AFC62F4E9330CD44FEF4A,[]
19,3,True,B5F5C2DC4192CAF0CD49AF84278E53BD7BA32684042AFC62F4E9330CD44FEF4A,[]
19,4,True,B5F5C2DC4192CAF0CD49AF84278E53BD7BA32684042AFC62F4E9330CD44FEF4A,[]
20,0,True,4A19E230FEF1EA23B2D04A0A7F6BFFA59EB3633F00706A33CEB4AE1695702BE2,[]
20,1,True,4A19E230FEF1EA23B2D04A0A7F6BFFA59EB3633F00706A33CEB4AE1695702BE2,[]
20,2,True,4A19E230FEF1EA23B2D04A0A7F6BFFA59EB3633F00706A33CEB4AE1695702BE2,[]
20,3,True,4A19E230FEF1EA23B2D04A0A7F6BFFA59EB3633F00706A33CEB4AE1695702BE2,[]
20,4,True,4A19E230FEF1EA23B2D04A0A7F6BFFA59EB3633F00706A33CEB4AE1695702BE2,[]
validated-65,0,True,A03DEFEA73174B0C176474F6F33CAFE57D0E64AD0F408E275C18FF63090571E0,[]
validated-65,1,True,A03DEFEA73174B0C176474F6F33CAFE57D0E64AD0F408E275C18FF63090571E0,[]
validated-65,2,True,A03DEFEA73174B0C176474F6F33CAFE57D0E64AD0F408E275C18FF63090571E0,[]
validated-65,3,True,A03DEFEA73174B0C176474F6F33CAFE57D0E64AD0F408E275C18FF63090571E0,[]
validated-66,4,True,951D5BAD0094C2BA034989FA273DBE1F150484E22537F3507DE6DAF017ABEE85,[]
