node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,8F0D932D474B2C3A90392ADDA133923B7B680DBB6F03C01251DCDD0C5C737A33,True
0,None,Account1,100001000000,6A6A7D833DC2778932BE39ACB2136A8B192507134857FBF6B796284D9358A0B9,True
0,None,Account2,100001000000,60109BFB5021FBF889060371C2A535F8087A41F9DF7EBC9396AB54A1051EAFD9,True
0,Account1,Account2,80000000000,12F640EF1DD9C3356621E81557FCF819191FD6B9E32910C3E126C301D665B4B3,False
0,Account1,Account3,82000000000,54583085E740C3051763103FCD02C6FB654F5434E8D1C41B735F5CD29ED58ACF,False
0,Account1,Account2,83000000000,7B8E6706EB593ABFF4C8C1882240025C9BD6100E4779684CC0EB5A214B496649,False
0,Account1,Account3,81000000000,1674CA751053BF4F1224E70EA86011D571D078D9C2CC979BF5AF286ADACA3F02,True
1,None,Account3,100001000000,8F0D932D474B2C3A90392ADDA133923B7B680DBB6F03C01251DCDD0C5C737A33,True
1,None,Account1,100001000000,6A6A7D833DC2778932BE39ACB2136A8B192507134857FBF6B796284D9358A0B9,True
1,None,Account2,100001000000,60109BFB5021FBF889060371C2A535F8087A41F9DF7EBC9396AB54A1051EAFD9,True
1,Account1,Account2,80000000000,12F640EF1DD9C3356621E81557FCF819191FD6B9E32910C3E126C301D665B4B3,False
1,Account1,Account3,82000000000,54583085E740C3051763103FCD02C6FB654F5434E8D1C41B735F5CD29ED58ACF,False
1,Account1,Account2,83000000000,7B8E6706EB593ABFF4C8C1882240025C9BD6100E4779684CC0EB5A214B496649,False
1,Account1,Account3,81000000000,1674CA751053BF4F1224E70EA86011D571D078D9C2CC979BF5AF286ADACA3F02,True
2,None,Account3,100001000000,8F0D932D474B2C3A90392ADDA133923B7B680DBB6F03C01251DCDD0C5C737A33,True
2,None,Account1,100001000000,6A6A7D833DC2778932BE39ACB2136A8B192507134857FBF6B796284D9358A0B9,True
2,None,Account2,100001000000,60109BFB5021FBF889060371C2A535F8087A41F9DF7EBC9396AB54A1051EAFD9,True
2,Account1,Account2,80000000000,12F640EF1DD9C3356621E81557FCF819191FD6B9E32910C3E126C301D665B4B3,False
2,Account1,Account3,82000000000,54583085E740C3051763103FCD02C6FB654F5434E8D1C41B735F5CD29ED58ACF,False
2,Account1,Account2,83000000000,7B8E6706EB593ABFF4C8C1882240025C9BD6100E4779684CC0EB5A214B496649,False
2,Account1,Account3,81000000000,1674CA751053BF4F1224E70EA86011D571D078D9C2CC979BF5AF286ADACA3F02,True
3,None,Account3,100001000000,8F0D932D474B2C3A90392ADDA133923B7B680DBB6F03C01251DCDD0C5C737A33,True
3,None,Account1,100001000000,6A6A7D833DC2778932BE39ACB2136A8B192507134857FBF6B796284D9358A0B9,True
3,None,Account2,100001000000,60109BFB5021FBF889060371C2A535F8087A41F9DF7EBC9396AB54A1051EAFD9,True
3,Account1,Account2,80000000000,12F640EF1DD9C3356621E81557FCF819191FD6B9E32910C3E126C301D665B4B3,False
3,Account1,Account3,82000000000,54583085E740C3051763103FCD02C6FB654F5434E8D1C41B735F5CD29ED58ACF,False
3,Account1,Account2,83000000000,7B8E6706EB593ABFF4C8C1882240025C9BD6100E4779684CC0EB5A214B496649,False
3,Account1,Account3,81000000000,1674CA751053BF4F1224E70EA86011D571D078D9C2CC979BF5AF286ADACA3F02,True
4,None,Account3,100001000000,8F0D932D474B2C3A90392ADDA133923B7B680DBB6F03C01251DCDD0C5C737A33,True
4,None,Account1,100001000000,6A6A7D833DC2778932BE39ACB2136A8B192507134857FBF6B796284D9358A0B9,True
4,None,Account2,100001000000,60109BFB5021FBF889060371C2A535F8087A41F9DF7EBC9396AB54A1051EAFD9,True
4,Account1,Account2,80000000000,12F640EF1DD9C3356621E81557FCF819191FD6B9E32910C3E126C301D665B4B3,False
4,Account1,Account3,82000000000,54583085E740C3051763103FCD02C6FB654F5434E8D1C41B735F5CD29ED58ACF,False
4,Account1,Account2,83000000000,7B8E6706EB593ABFF4C8C1882240025C9BD6100E4779684CC0EB5A214B496649,False
4,Account1,Account3,81000000000,1674CA751053BF4F1224E70EA86011D571D078D9C2CC979BF5AF286ADACA3F02,True
