peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,2,2,adb30c61844a5a355948b65448e34dad81accc33205b02729f25cd9c1eb920e6,[]
3,4,2,adb30c61844a5a355948b65448e34dad81accc33205b02729f25cd9c1eb920e6,[]
4,3,2,adb30c61844a5a355948b65448e34dad81accc33205b02729f25cd9c1eb920e6,[]
1,4,3,f8bbe5153f5be36192a2bdf0c3040bda79d21f446da7d376359c88fdde1923cf,[]
3,0,3,f8bbe5153f5be36192a2bdf0c3040bda79d21f446da7d376359c88fdde1923cf,[]
4,3,3,f8bbe5153f5be36192a2bdf0c3040bda79d21f446da7d376359c88fdde1923cf,[]
2,4,2,adb30c61844a5a355948b65448e34dad81accc33205b02729f25cd9c1eb920e6,[]
2,3,3,f8bbe5153f5be36192a2bdf0c3040bda79d21f446da7d376359c88fdde1923cf,[]
1,4,4,71fdbb848aec2cf6bdbcf381aa4118443f11f5d18a08503301648605a5551f76,[]
3,4,4,71fdbb848aec2cf6bdbcf381aa4118443f11f5d18a08503301648605a5551f76,[]
4,2,4,71fdbb848aec2cf6bdbcf381aa4118443f11f5d18a08503301648605a5551f76,[]
2,3,4,71fdbb848aec2cf6bdbcf381aa4118443f11f5d18a08503301648605a5551f76,[]
1,4,5,fedcc04c6e1e0c4542e87b36093120ade2e1f96a98bc6e38aaf39ee7f19417e4,[]
3,4,5,fedcc04c6e1e0c4542e87b36093120ade2e1f96a98bc6e38aaf39ee7f19417e4,[]
4,3,5,fedcc04c6e1e0c4542e87b36093120ade2e1f96a98bc6e38aaf39ee7f19417e4,[]
0,4,2,2327d803ae227aec9273405f862d8b3cedc024f6f2e3fe01671aa46d3160a7f5,[]
2,4,5,fedcc04c6e1e0c4542e87b36093120ade2e1f96a98bc6e38aaf39ee7f19417e4,[]
1,3,6,d0ee7af0993b980ec49567d40b4204476a7a97e81677904d92c21c8c598f1129,[]
3,2,6,d0ee7af0993b980ec49567d40b4204476a7a97e81677904d92c21c8c598f1129,[]
4,2,6,d0ee7af0993b980ec49567d40b4204476a7a97e81677904d92c21c8c598f1129,[]
2,3,6,d0ee7af0993b980ec49567d40b4204476a7a97e81677904d92c21c8c598f1129,[]
1,4,7,575b8377980cdf3e0bed2aee3b6cfbbca56cddeb2ab2d131491e551bdd9b76ae,['8F0D932D474B2C3A90392ADDA133923B7B680DBB6F03C01251DCDD0C5C737A33']
4,2,7,575b8377980cdf3e0bed2aee3b6cfbbca56cddeb2ab2d131491e551bdd9b76ae,['8F0D932D474B2C3A90392ADDA133923B7B680DBB6F03C01251DCDD0C5C737A33']
2,4,7,575b8377980cdf3e0bed2aee3b6cfbbca56cddeb2ab2d131491e551bdd9b76ae,['8F0D932D474B2C3A90392ADDA133923B7B680DBB6F03C01251DCDD0C5C737A33']
0,3,6,d0ee7af0993b980ec49567d40b4204476a7a97e81677904d92c21c8c598f1129,[]
1,3,8,df5645dec0a090af38c8478001f3753ac2392ff74aa15fda26f1dd33d0730e1a,"['60109BFB5021FBF889060371C2A535F8087A41F9DF7EBC9396AB54A1051EAFD9', '6A6A7D833DC2778932BE39ACB2136A8B192507134857FBF6B796284D9358A0B9']"
3,4,7,575b8377980cdf3e0bed2aee3b6cfbbca56cddeb2ab2d131491e551bdd9b76ae,['8F0D932D474B2C3A90392ADDA133923B7B680DBB6F03C01251DCDD0C5C737A33']
4,2,8,df5645dec0a090af38c8478001f3753ac2392ff74aa15fda26f1dd33d0730e1a,"['60109BFB5021FBF889060371C2A535F8087A41F9DF7EBC9396AB54A1051EAFD9', '6A6A7D833DC2778932BE39ACB2136A8B192507134857FBF6B796284D9358A0B9']"
2,1,8,df5645dec0a090af38c8478001f3753ac2392ff74aa15fda26f1dd33d0730e1a,"['60109BFB5021FBF889060371C2A535F8087A41F9DF7EBC9396AB54A1051EAFD9', '6A6A7D833DC2778932BE39ACB2136A8B192507134857FBF6B796284D9358A0B9']"
0,3,7,575b8377980cdf3e0bed2aee3b6cfbbca56cddeb2ab2d131491e551bdd9b76ae,['8F0D932D474B2C3A90392ADDA133923B7B680DBB6F03C01251DCDD0C5C737A33']
3,0,8,df5645dec0a090af38c8478001f3753ac2392ff74aa15fda26f1dd33d0730e1a,"['60109BFB5021FBF889060371C2A535F8087A41F9DF7EBC9396AB54A1051EAFD9', '6A6A7D833DC2778932BE39ACB2136A8B192507134857FBF6B796284D9358A0B9']"
1,4,9,bf0618158166a8597b75d43b7d16f90e288715163af9d4a9e22e33077246bf41,[]
4,3,9,bf0618158166a8597b75d43b7d16f90e288715163af9d4a9e22e33077246bf41,[]
0,2,8,df5645dec0a090af38c8478001f3753ac2392ff74aa15fda26f1dd33d0730e1a,"['60109BFB5021FBF889060371C2A535F8087A41F9DF7EBC9396AB54A1051EAFD9', '6A6A7D833DC2778932BE39ACB2136A8B192507134857FBF6B796284D9358A0B9']"
2,3,9,bf0618158166a8597b75d43b7d16f90e288715163af9d4a9e22e33077246bf41,[]
3,4,9,bf0618158166a8597b75d43b7d16f90e288715163af9d4a9e22e33077246bf41,[]
1,2,10,2733a21692240dca09c118296d679be7be8cc2672c0a0141d9ba0427c8a3c310,[]
4,2,10,2733a21692240dca09c118296d679be7be8cc2672c0a0141d9ba0427c8a3c310,[]
2,1,10,2733a21692240dca09c118296d679be7be8cc2672c0a0141d9ba0427c8a3c310,[]
0,2,9,bf0618158166a8597b75d43b7d16f90e288715163af9d4a9e22e33077246bf41,[]
3,0,10,2733a21692240dca09c118296d679be7be8cc2672c0a0141d9ba0427c8a3c310,[]
0,2,10,2733a21692240dca09c118296d679be7be8cc2672c0a0141d9ba0427c8a3c310,[]
1,4,11,9500366ea626907795fc6e42d141257de909fdbbd2f39f40911f2d087251adaa,['1674CA751053BF4F1224E70EA86011D571D078D9C2CC979BF5AF286ADACA3F02']
4,0,11,9500366ea626907795fc6e42d141257de909fdbbd2f39f40911f2d087251adaa,['1674CA751053BF4F1224E70EA86011D571D078D9C2CC979BF5AF286ADACA3F02']
2,3,11,9500366ea626907795fc6e42d141257de909fdbbd2f39f40911f2d087251adaa,['1674CA751053BF4F1224E70EA86011D571D078D9C2CC979BF5AF286ADACA3F02']
3,4,11,9500366ea626907795fc6e42d141257de909fdbbd2f39f40911f2d087251adaa,['1674CA751053BF4F1224E70EA86011D571D078D9C2CC979BF5AF286ADACA3F02']
0,3,11,9500366ea626907795fc6e42d141257de909fdbbd2f39f40911f2d087251adaa,['1674CA751053BF4F1224E70EA86011D571D078D9C2CC979BF5AF286ADACA3F02']
1,2,12,2e3dd7b3dcd2c5bbb192f436073e368b28a3ec73fa8f68a93081a35abb1d3c99,[]
4,2,12,2e3dd7b3dcd2c5bbb192f436073e368b28a3ec73fa8f68a93081a35abb1d3c99,[]
2,3,12,2e3dd7b3dcd2c5bbb192f436073e368b28a3ec73fa8f68a93081a35abb1d3c99,[]
0,2,12,2e3dd7b3dcd2c5bbb192f436073e368b28a3ec73fa8f68a93081a35abb1d3c99,[]
3,4,12,2e3dd7b3dcd2c5bbb192f436073e368b28a3ec73fa8f68a93081a35abb1d3c99,[]
1,4,13,6b5d713352c4bc9832e0ece5ed8cca9e52339f70bf2b4ee02d6d89f7f413d6f8,[]
4,2,13,6b5d713352c4bc9832e0ece5ed8cca9e52339f70bf2b4ee02d6d89f7f413d6f8,[]
2,3,13,6b5d713352c4bc9832e0ece5ed8cca9e52339f70bf2b4ee02d6d89f7f413d6f8,[]
0,4,13,6b5d713352c4bc9832e0ece5ed8cca9e52339f70bf2b4ee02d6d89f7f413d6f8,[]
3,2,13,6b5d713352c4bc9832e0ece5ed8cca9e52339f70bf2b4ee02d6d89f7f413d6f8,[]
1,3,14,b63202b16fb75e9b9ba8f1ccc70d60a5ae2d4bb20ee784664538294990304e6f,[]
4,3,14,b63202b16fb75e9b9ba8f1ccc70d60a5ae2d4bb20ee784664538294990304e6f,[]
2,4,14,b63202b16fb75e9b9ba8f1ccc70d60a5ae2d4bb20ee784664538294990304e6f,[]
0,4,14,b63202b16fb75e9b9ba8f1ccc70d60a5ae2d4bb20ee784664538294990304e6f,[]
3,4,14,b63202b16fb75e9b9ba8f1ccc70d60a5ae2d4bb20ee784664538294990304e6f,[]
1,0,15,98961acfb80fa612c9424cf33742435ce24a56d7e3242d3442bc34ce1cae0b61,[]
4,3,15,98961acfb80fa612c9424cf33742435ce24a56d7e3242d3442bc34ce1cae0b61,[]
2,4,15,98961acfb80fa612c9424cf33742435ce24a56d7e3242d3442bc34ce1cae0b61,[]
0,4,15,98961acfb80fa612c9424cf33742435ce24a56d7e3242d3442bc34ce1cae0b61,[]
3,4,15,98961acfb80fa612c9424cf33742435ce24a56d7e3242d3442bc34ce1cae0b61,[]
1,3,16,3a37763bcaf14d5dfc57bd0172d8cdac001ec35117de535fe3377fbd3ca6d6a9,[]
4,2,16,3a37763bcaf14d5dfc57bd0172d8cdac001ec35117de535fe3377fbd3ca6d6a9,[]
2,4,16,3a37763bcaf14d5dfc57bd0172d8cdac001ec35117de535fe3377fbd3ca6d6a9,[]
0,3,16,3a37763bcaf14d5dfc57bd0172d8cdac001ec35117de535fe3377fbd3ca6d6a9,[]
3,2,16,3a37763bcaf14d5dfc57bd0172d8cdac001ec35117de535fe3377fbd3ca6d6a9,[]
1,4,17,174524e8d4f9ef6d068d1cf53eb5c8ec4209b02afd07bd6b30a2ac2263d66972,[]
4,2,17,174524e8d4f9ef6d068d1cf53eb5c8ec4209b02afd07bd6b30a2ac2263d66972,[]
2,4,17,174524e8d4f9ef6d068d1cf53eb5c8ec4209b02afd07bd6b30a2ac2263d66972,[]
0,1,17,174524e8d4f9ef6d068d1cf53eb5c8ec4209b02afd07bd6b30a2ac2263d66972,[]
3,4,17,174524e8d4f9ef6d068d1cf53eb5c8ec4209b02afd07bd6b30a2ac2263d66972,[]
1,3,18,463ac32df4dd477e909654e36dc300d31cd0cddf0bfa8da484c2b9c78ad7696c,[]
4,2,18,463ac32df4dd477e909654e36dc300d31cd0cddf0bfa8da484c2b9c78ad7696c,[]
2,4,18,463ac32df4dd477e909654e36dc300d31cd0cddf0bfa8da484c2b9c78ad7696c,[]
0,4,18,463ac32df4dd477e909654e36dc300d31cd0cddf0bfa8da484c2b9c78ad7696c,[]
3,2,18,463ac32df4dd477e909654e36dc300d31cd0cddf0bfa8da484c2b9c78ad7696c,[]
1,4,19,d50f0515b1285aba60fa93eaed474cc7a8480ffa7ffefddd086f77b24b5e23f7,[]
4,1,19,d50f0515b1285aba60fa93eaed474cc7a8480ffa7ffefddd086f77b24b5e23f7,[]
2,4,19,d50f0515b1285aba60fa93eaed474cc7a8480ffa7ffefddd086f77b24b5e23f7,[]
0,4,19,d50f0515b1285aba60fa93eaed474cc7a8480ffa7ffefddd086f77b24b5e23f7,[]
3,2,19,d50f0515b1285aba60fa93eaed474cc7a8480ffa7ffefddd086f77b24b5e23f7,[]
1,4,20,9b687e61ba51e64917a8852cacba10ea424ac2b08349378e553ff733a470450a,[]
4,3,20,9b687e61ba51e64917a8852cacba10ea424ac2b08349378e553ff733a470450a,[]
2,3,20,9b687e61ba51e64917a8852cacba10ea424ac2b08349378e553ff733a470450a,[]
0,4,20,9b687e61ba51e64917a8852cacba10ea424ac2b08349378e553ff733a470450a,[]
3,4,20,9b687e61ba51e64917a8852cacba10ea424ac2b08349378e553ff733a470450a,[]
