node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.003935,803857240,F8BBE5153F5BE36192A2BDF0C3040BDA79D21F446DA7D376359C88FDDE1923CF,3
4,3,20,3.002528,803857240,F8BBE5153F5BE36192A2BDF0C3040BDA79D21F446DA7D376359C88FDDE1923CF,3
1,2,20,16.730169,803857220,ADB30C61844A5A355948B65448E34DAD81ACCC33205B02729F25CD9C1EB920E6,2
3,2,20,16.965005,803857220,ADB30C61844A5A355948B65448E34DAD81ACCC33205B02729F25CD9C1EB920E6,2
4,2,20,17.131098,803857220,ADB30C61844A5A355948B65448E34DAD81ACCC33205B02729F25CD9C1EB920E6,2
2,3,20,2.004730,803857240,F8BBE5153F5BE36192A2BDF0C3040BDA79D21F446DA7D376359C88FDDE1923CF,3
1,4,20,3.001174,803857241,71FDBB848AEC2CF6BDBCF381AA4118443F11F5D18A08503301648605A5551F76,4
3,4,20,2.999171,803857241,71FDBB848AEC2CF6BDBCF381AA4118443F11F5D18A08503301648605A5551F76,4
4,4,20,3.001341,803857241,71FDBB848AEC2CF6BDBCF381AA4118443F11F5D18A08503301648605A5551F76,4
2,4,20,2.009400,803857241,71FDBB848AEC2CF6BDBCF381AA4118443F11F5D18A08503301648605A5551F76,4
1,3,20,3.003168,803857240,F8BBE5153F5BE36192A2BDF0C3040BDA79D21F446DA7D376359C88FDDE1923CF,3
2,2,20,20.512559,803857220,ADB30C61844A5A355948B65448E34DAD81ACCC33205B02729F25CD9C1EB920E6,2
1,5,20,2.999696,803857250,FEDCC04C6E1E0C4542E87B36093120ADE2E1F96A98BC6E38AAF39EE7F19417E4,5
3,5,20,3.001487,803857250,FEDCC04C6E1E0C4542E87B36093120ADE2E1F96A98BC6E38AAF39EE7F19417E4,5
4,5,20,3.000984,803857250,FEDCC04C6E1E0C4542E87B36093120ADE2E1F96A98BC6E38AAF39EE7F19417E4,5
0,2,20,26.585410,803857220,ADB30C61844A5A355948B65448E34DAD81ACCC33205B02729F25CD9C1EB920E6,2
2,5,20,2.987542,803857250,FEDCC04C6E1E0C4542E87B36093120ADE2E1F96A98BC6E38AAF39EE7F19417E4,5
1,6,20,3.000830,803857251,D0EE7AF0993B980EC49567D40B4204476A7A97E81677904D92C21C8C598F1129,6
3,6,20,3.000242,803857251,D0EE7AF0993B980EC49567D40B4204476A7A97E81677904D92C21C8C598F1129,6
4,6,20,3.003189,803857251,D0EE7AF0993B980EC49567D40B4204476A7A97E81677904D92C21C8C598F1129,6
2,6,20,3.003063,803857251,D0EE7AF0993B980EC49567D40B4204476A7A97E81677904D92C21C8C598F1129,6
1,7,20,3.000354,803857252,575B8377980CDF3E0BED2AEE3B6CFBBCA56CDDEB2AB2D131491E551BDD9B76AE,7
4,7,20,2.998390,803857252,575B8377980CDF3E0BED2AEE3B6CFBBCA56CDDEB2AB2D131491E551BDD9B76AE,7
2,7,20,3.000391,803857252,575B8377980CDF3E0BED2AEE3B6CFBBCA56CDDEB2AB2D131491E551BDD9B76AE,7
0,6,20,7.018376,803857251,D0EE7AF0993B980EC49567D40B4204476A7A97E81677904D92C21C8C598F1129,6
1,8,20,3.001681,803857260,DF5645DEC0A090AF38C8478001F3753AC2392FF74AA15FDA26F1DD33D0730E1A,8
3,7,20,6.044538,803857252,575B8377980CDF3E0BED2AEE3B6CFBBCA56CDDEB2AB2D131491E551BDD9B76AE,7
4,8,20,3.000737,803857260,DF5645DEC0A090AF38C8478001F3753AC2392FF74AA15FDA26F1DD33D0730E1A,8
2,8,20,3.003708,803857260,DF5645DEC0A090AF38C8478001F3753AC2392FF74AA15FDA26F1DD33D0730E1A,8
0,7,20,3.009981,803857252,575B8377980CDF3E0BED2AEE3B6CFBBCA56CDDEB2AB2D131491E551BDD9B76AE,7
3,8,20,1.971817,803857260,DF5645DEC0A090AF38C8478001F3753AC2392FF74AA15FDA26F1DD33D0730E1A,8
1,9,20,3.001350,803857261,BF0618158166A8597B75D43B7D16F90E288715163AF9D4A9E22E33077246BF41,9
4,9,20,3.000974,803857261,BF0618158166A8597B75D43B7D16F90E288715163AF9D4A9E22E33077246BF41,9
0,8,20,2.026071,803857260,DF5645DEC0A090AF38C8478001F3753AC2392FF74AA15FDA26F1DD33D0730E1A,8
2,9,20,2.998371,803857261,BF0618158166A8597B75D43B7D16F90E288715163AF9D4A9E22E33077246BF41,9
3,9,20,2.990922,803857261,BF0618158166A8597B75D43B7D16F90E288715163AF9D4A9E22E33077246BF41,9
1,10,20,3.000695,803857262,2733A21692240DCA09C118296D679BE7BE8CC2672C0A0141D9BA0427C8A3C310,10
4,10,20,3.001775,803857262,2733A21692240DCA09C118296D679BE7BE8CC2672C0A0141D9BA0427C8A3C310,10
2,10,20,2.038626,803857262,2733A21692240DCA09C118296D679BE7BE8CC2672C0A0141D9BA0427C8A3C310,10
0,9,20,3.003775,803857261,BF0618158166A8597B75D43B7D16F90E288715163AF9D4A9E22E33077246BF41,9
3,10,20,2.006161,803857262,2733A21692240DCA09C118296D679BE7BE8CC2672C0A0141D9BA0427C8A3C310,10
0,10,20,1.959288,803857262,2733A21692240DCA09C118296D679BE7BE8CC2672C0A0141D9BA0427C8A3C310,10
1,11,20,3.001761,803857270,9500366EA626907795FC6E42D141257DE909FDBBD2F39F40911F2D087251ADAA,11
4,11,20,3.004085,803857270,9500366EA626907795FC6E42D141257DE909FDBBD2F39F40911F2D087251ADAA,11
2,11,20,2.965589,803857270,9500366EA626907795FC6E42D141257DE909FDBBD2F39F40911F2D087251ADAA,11
3,11,20,2.996483,803857270,9500366EA626907795FC6E42D141257DE909FDBBD2F39F40911F2D087251ADAA,11
0,11,20,2.003159,803857270,9500366EA626907795FC6E42D141257DE909FDBBD2F39F40911F2D087251ADAA,11
1,12,20,3.005706,803857271,2E3DD7B3DCD2C5BBB192F436073E368B28A3EC73FA8F68A93081A35ABB1D3C99,12
4,12,20,2.999544,803857271,2E3DD7B3DCD2C5BBB192F436073E368B28A3EC73FA8F68A93081A35ABB1D3C99,12
