node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.003568,803885450,38E7CE24AFD51FE310E05B7190B70BBD75A5B9218CD97600F5C0E892C73E0523,3
1,3,20,3.000785,803885450,38E7CE24AFD51FE310E05B7190B70BBD75A5B9218CD97600F5C0E892C73E0523,3
2,3,20,4.050722,803885450,38E7CE24AFD51FE310E05B7190B70BBD75A5B9218CD97600F5C0E892C73E0523,3
3,3,20,4.000480,803885450,38E7CE24AFD51FE310E05B7190B70BBD75A5B9218CD97600F5C0E892C73E0523,3
4,3,20,5.003102,803885450,38E7CE24AFD51FE310E05B7190B70BBD75A5B9218CD97600F5C0E892C73E0523,3
4,2,20,21.170847,803885430,33401BD03314F8A870D48673CA9FF9A2BCB40CCDC4B6C74824F01821F9BCA5B4,2
2,2,20,21.325565,803885430,33401BD03314F8A870D48673CA9FF9A2BCB40CCDC4B6C74824F01821F9BCA5B4,2
0,2,20,21.418204,803885430,33401BD03314F8A870D48673CA9FF9A2BCB40CCDC4B6C74824F01821F9BCA5B4,2
3,2,20,21.720798,803885430,33401BD03314F8A870D48673CA9FF9A2BCB40CCDC4B6C74824F01821F9BCA5B4,2
1,2,20,21.912602,803885430,33401BD03314F8A870D48673CA9FF9A2BCB40CCDC4B6C74824F01821F9BCA5B4,2
1,4,20,4.008063,803885451,737B557752A01D84E85EB1AC7FE940F2214A2CE4CFB22486D068C24BE3042EB3,4
4,4,20,3.003808,803885451,737B557752A01D84E85EB1AC7FE940F2214A2CE4CFB22486D068C24BE3042EB3,4
2,4,20,3.951263,803885451,737B557752A01D84E85EB1AC7FE940F2214A2CE4CFB22486D068C24BE3042EB3,4
3,4,20,4.010154,803885451,737B557752A01D84E85EB1AC7FE940F2214A2CE4CFB22486D068C24BE3042EB3,4
0,4,20,6.001460,803885451,737B557752A01D84E85EB1AC7FE940F2214A2CE4CFB22486D068C24BE3042EB3,4
2,5,20,3.002479,803885460,E49BF5F38BBBC326DDAE0DC470C4F8C08FF46A9D9D5951CF050EA9CF2920B2E5,5
4,5,20,5.083451,803885460,E49BF5F38BBBC326DDAE0DC470C4F8C08FF46A9D9D5951CF050EA9CF2920B2E5,5
3,5,20,5.001378,803885460,E49BF5F38BBBC326DDAE0DC470C4F8C08FF46A9D9D5951CF050EA9CF2920B2E5,5
1,5,20,6.005079,803885460,E49BF5F38BBBC326DDAE0DC470C4F8C08FF46A9D9D5951CF050EA9CF2920B2E5,5
0,5,20,5.002337,803885460,E49BF5F38BBBC326DDAE0DC470C4F8C08FF46A9D9D5951CF050EA9CF2920B2E5,5
1,6,20,3.001738,803885461,93AEB4DFFEF04DA705846A75D4461C7BCA47B12529AA233C5E2CB8666B593426,6
4,6,20,3.921227,803885461,93AEB4DFFEF04DA705846A75D4461C7BCA47B12529AA233C5E2CB8666B593426,6
2,6,20,6.002043,803885461,93AEB4DFFEF04DA705846A75D4461C7BCA47B12529AA233C5E2CB8666B593426,6
0,6,20,3.002321,803885461,93AEB4DFFEF04DA705846A75D4461C7BCA47B12529AA233C5E2CB8666B593426,6
3,6,20,4.001876,803885461,93AEB4DFFEF04DA705846A75D4461C7BCA47B12529AA233C5E2CB8666B593426,6
4,7,20,4.001861,803885470,9F903EBB66FCA496ED99CD1754BBAC8E4A5E2486421FBF1E6AE70CEB131558CE,7
2,7,20,4.001814,803885470,9F903EBB66FCA496ED99CD1754BBAC8E4A5E2486421FBF1E6AE70CEB131558CE,7
0,7,20,8.005109,803885470,9F903EBB66FCA496ED99CD1754BBAC8E4A5E2486421FBF1E6AE70CEB131558CE,7
2,8,20,5.005747,803885471,09615A246AF2F9C3C70385CCE73CDCAA71AF7217076191D1691F16A2F3C4A38D,8
4,8,20,6.004060,803885471,09615A246AF2F9C3C70385CCE73CDCAA71AF7217076191D1691F16A2F3C4A38D,8
4,9,20,5.003350,803885480,D0FA0F30751CE2151D86A3E1D5FB96734AF2C99CBC6FC5EDA4FFB583861E968A,9
2,9,20,6.000292,803885480,D0FA0F30751CE2151D86A3E1D5FB96734AF2C99CBC6FC5EDA4FFB583861E968A,9
2,10,20,5.002560,803885481,0DF3D99B817D6200E850669EAD3A83AC88D1DB77399C36FE5897936F7F27EBE0,10
4,10,20,6.002397,803885481,0DF3D99B817D6200E850669EAD3A83AC88D1DB77399C36FE5897936F7F27EBE0,10
2,11,20,3.000762,803885490,C799E382DCDCBAA04316FF9C0EA545722AF07E14B99A7EFDFC4C24B62407822E,11
3,7,20,23.008866,803885470,9F903EBB66FCA496ED99CD1754BBAC8E4A5E2486421FBF1E6AE70CEB131558CE,7
1,7,20,24.016405,803885470,9F903EBB66FCA496ED99CD1754BBAC8E4A5E2486421FBF1E6AE70CEB131558CE,7
4,11,20,3.001541,803885490,C799E382DCDCBAA04316FF9C0EA545722AF07E14B99A7EFDFC4C24B62407822E,11
2,12,20,3.001757,803885491,5F9D0F0D39979A283B0AE2E8F5F6891A1B68668D6FF0C9AAA5B8A27DEC144D95,12
4,12,20,3.000647,803885491,5F9D0F0D39979A283B0AE2E8F5F6891A1B68668D6FF0C9AAA5B8A27DEC144D95,12
2,13,20,3.000160,803885492,8D94D0AE40F3D0ABDA7DEC575EF200A18EA108FCB31A267AB7D381BE00EA049B,13
4,13,20,3.002520,803885492,8D94D0AE40F3D0ABDA7DEC575EF200A18EA108FCB31A267AB7D381BE00EA049B,13
2,14,20,3.001780,803885500,03FFF28CFF7604B6574A287DDDAC48C60E6D57CE3CE3433EA74C685B86EC5E21,14
4,14,20,3.001999,803885500,03FFF28CFF7604B6574A287DDDAC48C60E6D57CE3CE3433EA74C685B86EC5E21,14
0,8,20,25.012379,803885471,09615A246AF2F9C3C70385CCE73CDCAA71AF7217076191D1691F16A2F3C4A38D,8
2,15,20,3.000369,803885501,F2BB953A947028F68E2564DAC15997B4408566A1E45D36BC81EDFF80650F40A7,15
4,15,20,3.000241,803885501,F2BB953A947028F68E2564DAC15997B4408566A1E45D36BC81EDFF80650F40A7,15
