peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,33401bd03314f8a870d48673ca9ff9a2bcb40ccdc4b6c74824f01821f9bca5b4,[]
2,4,2,33401bd03314f8a870d48673ca9ff9a2bcb40ccdc4b6c74824f01821f9bca5b4,[]
0,3,2,33401bd03314f8a870d48673ca9ff9a2bcb40ccdc4b6c74824f01821f9bca5b4,[]
3,4,2,33401bd03314f8a870d48673ca9ff9a2bcb40ccdc4b6c74824f01821f9bca5b4,[]
1,4,2,33401bd03314f8a870d48673ca9ff9a2bcb40ccdc4b6c74824f01821f9bca5b4,[]
0,3,3,38e7ce24afd51fe310e05b7190b70bbd75a5b9218cd97600f5c0e892c73e0523,[]
1,4,3,38e7ce24afd51fe310e05b7190b70bbd75a5b9218cd97600f5c0e892c73e0523,[]
2,3,3,38e7ce24afd51fe310e05b7190b70bbd75a5b9218cd97600f5c0e892c73e0523,[]
3,0,3,38e7ce24afd51fe310e05b7190b70bbd75a5b9218cd97600f5c0e892c73e0523,[]
4,3,3,38e7ce24afd51fe310e05b7190b70bbd75a5b9218cd97600f5c0e892c73e0523,[]
1,4,4,737b557752a01d84e85eb1ac7fe940f2214a2ce4cfb22486d068c24be3042eb3,[]
4,2,4,737b557752a01d84e85eb1ac7fe940f2214a2ce4cfb22486d068c24be3042eb3,[]
2,4,4,737b557752a01d84e85eb1ac7fe940f2214a2ce4cfb22486d068c24be3042eb3,[]
3,4,4,737b557752a01d84e85eb1ac7fe940f2214a2ce4cfb22486d068c24be3042eb3,[]
0,3,4,737b557752a01d84e85eb1ac7fe940f2214a2ce4cfb22486d068c24be3042eb3,[]
2,1,5,e49bf5f38bbbc326ddae0dc470c4f8c08ff46a9d9d5951cf050ea9cf2920b2e5,"['14FDAD37D8AD3BB587883F17F4E1BC0D080EC09FBD38898D2B95838A988790D9', 'B6FCFAFBEAC433CD8E89CC476531FB70DF4CDEE27C2CE1774AD6682FAEDB2908', 'DFA5D291F379B4760126DB427412C2B23387DE07E6E40575C6378F63EDCC0606']"
4,2,5,e49bf5f38bbbc326ddae0dc470c4f8c08ff46a9d9d5951cf050ea9cf2920b2e5,"['14FDAD37D8AD3BB587883F17F4E1BC0D080EC09FBD38898D2B95838A988790D9', 'B6FCFAFBEAC433CD8E89CC476531FB70DF4CDEE27C2CE1774AD6682FAEDB2908', 'DFA5D291F379B4760126DB427412C2B23387DE07E6E40575C6378F63EDCC0606']"
3,4,5,e49bf5f38bbbc326ddae0dc470c4f8c08ff46a9d9d5951cf050ea9cf2920b2e5,"['14FDAD37D8AD3BB587883F17F4E1BC0D080EC09FBD38898D2B95838A988790D9', 'B6FCFAFBEAC433CD8E89CC476531FB70DF4CDEE27C2CE1774AD6682FAEDB2908', 'DFA5D291F379B4760126DB427412C2B23387DE07E6E40575C6378F63EDCC0606']"
1,0,5,e49bf5f38bbbc326ddae0dc470c4f8c08ff46a9d9d5951cf050ea9cf2920b2e5,"['14FDAD37D8AD3BB587883F17F4E1BC0D080EC09FBD38898D2B95838A988790D9', 'B6FCFAFBEAC433CD8E89CC476531FB70DF4CDEE27C2CE1774AD6682FAEDB2908', 'DFA5D291F379B4760126DB427412C2B23387DE07E6E40575C6378F63EDCC0606']"
0,1,5,e49bf5f38bbbc326ddae0dc470c4f8c08ff46a9d9d5951cf050ea9cf2920b2e5,"['14FDAD37D8AD3BB587883F17F4E1BC0D080EC09FBD38898D2B95838A988790D9', 'B6FCFAFBEAC433CD8E89CC476531FB70DF4CDEE27C2CE1774AD6682FAEDB2908', 'DFA5D291F379B4760126DB427412C2B23387DE07E6E40575C6378F63EDCC0606']"
1,4,6,93aeb4dffef04da705846a75d4461c7bca47b12529aa233c5e2cb8666b593426,[]
4,1,6,93aeb4dffef04da705846a75d4461c7bca47b12529aa233c5e2cb8666b593426,[]
2,1,6,93aeb4dffef04da705846a75d4461c7bca47b12529aa233c5e2cb8666b593426,[]
0,4,6,93aeb4dffef04da705846a75d4461c7bca47b12529aa233c5e2cb8666b593426,[]
3,2,6,93aeb4dffef04da705846a75d4461c7bca47b12529aa233c5e2cb8666b593426,[]
4,1,7,9f903ebb66fca496ed99cd1754bbac8e4a5e2486421fbf1e6ae70ceb131558ce,['12FF6985F29FD07D46BFBE1393613BCD79ACDF57AC699BD87446D8702DA176F2']
2,4,7,9f903ebb66fca496ed99cd1754bbac8e4a5e2486421fbf1e6ae70ceb131558ce,['12FF6985F29FD07D46BFBE1393613BCD79ACDF57AC699BD87446D8702DA176F2']
0,3,7,b1ce73dd789b7a953e579e88a0941e29effd2eb2fb134bd292c58a7123b0befb,[]
2,3,8,09615a246af2f9c3c70385cce73cdcaa71af7217076191d1691f16a2f3c4a38d,[]
4,2,8,09615a246af2f9c3c70385cce73cdcaa71af7217076191d1691f16a2f3c4a38d,[]
4,2,9,d0fa0f30751ce2151d86a3e1d5fb96734af2c99cbc6fc5eda4ffb583861e968a,[]
2,4,9,d0fa0f30751ce2151d86a3e1d5fb96734af2c99cbc6fc5eda4ffb583861e968a,[]
2,1,10,0df3d99b817d6200e850669ead3a83ac88d1db77399c36fe5897936f7f27ebe0,[]
4,3,10,0df3d99b817d6200e850669ead3a83ac88d1db77399c36fe5897936f7f27ebe0,[]
2,4,11,c799e382dcdcbaa04316ff9c0ea545722af07e14b99a7efdfc4c24b62407822e,[]
3,4,7,c407665a9b9ef65fa8c6a9603fb3db3d51c09ec2f0db19418012faa7b566c638,['057D8783ED77FF63C2A75CFBB7E0D3981086CE5398174BC9438FDF15E2A6C60B']
1,2,7,c407665a9b9ef65fa8c6a9603fb3db3d51c09ec2f0db19418012faa7b566c638,['057D8783ED77FF63C2A75CFBB7E0D3981086CE5398174BC9438FDF15E2A6C60B']
4,3,11,c799e382dcdcbaa04316ff9c0ea545722af07e14b99a7efdfc4c24b62407822e,[]
2,4,12,5f9d0f0d39979a283b0ae2e8f5f6891a1b68668d6ff0c9aaa5b8a27dec144d95,[]
4,2,12,5f9d0f0d39979a283b0ae2e8f5f6891a1b68668d6ff0c9aaa5b8a27dec144d95,[]
2,4,13,8d94d0ae40f3d0abda7dec575ef200a18ea108fcb31a267ab7d381be00ea049b,[]
4,0,13,8d94d0ae40f3d0abda7dec575ef200a18ea108fcb31a267ab7d381be00ea049b,[]
2,3,14,03fff28cff7604b6574a287dddac48c60e6d57ce3ce3433ea74c685b86ec5e21,[]
4,3,14,03fff28cff7604b6574a287dddac48c60e6d57ce3ce3433ea74c685b86ec5e21,[]
