node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,DFEADAC8486467CEF45603FE4AD034C4655DEC316875684DA915764B6CCD3FC0,True
0,None,Account2,100001000000,7BAD6E7D56D5E541D305AA8839B4498DEACC6EC841FECEA05483B20FB22FD30C,True
0,None,Account3,100001000000,1C2585548D3A047842C4239875F9BB97E25D47BA608A31A65A8D1A91A8695BF8,True
0,Account1,Account2,83000000000,79C4092C9A8D6CD1C0B4D60ADDAD79FFFE952BC3B54D7107301457205FC26856,False
0,Account1,Account3,82000000000,A78EAE503D17600D51E933C3724F870B98C4937FD842E7D60C4377DAA42CC5F5,False
0,Account1,Account3,81000000000,FEC0AF3E2CAEC9410AC4C5B8536ACA0D88C77BEE1C0313E8F4ACC8B08E6C0687,False
0,Account1,Account2,80000000000,72B2C828D3362E0C18A83FBBF0C3B78DA6FA8D9D2C699D0A638B05C6FD84AF84,True
1,None,Account1,100001000000,DFEADAC8486467CEF45603FE4AD034C4655DEC316875684DA915764B6CCD3FC0,False
1,None,Account2,100001000000,7BAD6E7D56D5E541D305AA8839B4498DEACC6EC841FECEA05483B20FB22FD30C,False
1,None,Account3,100001000000,1C2585548D3A047842C4239875F9BB97E25D47BA608A31A65A8D1A91A8695BF8,False
1,Account1,Account2,83000000000,79C4092C9A8D6CD1C0B4D60ADDAD79FFFE952BC3B54D7107301457205FC26856,False
1,Account1,Account3,82000000000,A78EAE503D17600D51E933C3724F870B98C4937FD842E7D60C4377DAA42CC5F5,False
1,Account1,Account3,81000000000,FEC0AF3E2CAEC9410AC4C5B8536ACA0D88C77BEE1C0313E8F4ACC8B08E6C0687,False
1,Account1,Account2,80000000000,72B2C828D3362E0C18A83FBBF0C3B78DA6FA8D9D2C699D0A638B05C6FD84AF84,False
2,None,Account1,100001000000,DFEADAC8486467CEF45603FE4AD034C4655DEC316875684DA915764B6CCD3FC0,False
2,None,Account2,100001000000,7BAD6E7D56D5E541D305AA8839B4498DEACC6EC841FECEA05483B20FB22FD30C,False
2,None,Account3,100001000000,1C2585548D3A047842C4239875F9BB97E25D47BA608A31A65A8D1A91A8695BF8,False
2,Account1,Account2,83000000000,79C4092C9A8D6CD1C0B4D60ADDAD79FFFE952BC3B54D7107301457205FC26856,False
2,Account1,Account3,82000000000,A78EAE503D17600D51E933C3724F870B98C4937FD842E7D60C4377DAA42CC5F5,False
2,Account1,Account3,81000000000,FEC0AF3E2CAEC9410AC4C5B8536ACA0D88C77BEE1C0313E8F4ACC8B08E6C0687,False
2,Account1,Account2,80000000000,72B2C828D3362E0C18A83FBBF0C3B78DA6FA8D9D2C699D0A638B05C6FD84AF84,False
3,None,Account1,100001000000,DFEADAC8486467CEF45603FE4AD034C4655DEC316875684DA915764B6CCD3FC0,False
3,None,Account2,100001000000,7BAD6E7D56D5E541D305AA8839B4498DEACC6EC841FECEA05483B20FB22FD30C,False
3,None,Account3,100001000000,1C2585548D3A047842C4239875F9BB97E25D47BA608A31A65A8D1A91A8695BF8,False
3,Account1,Account2,83000000000,79C4092C9A8D6CD1C0B4D60ADDAD79FFFE952BC3B54D7107301457205FC26856,False
3,Account1,Account3,82000000000,A78EAE503D17600D51E933C3724F870B98C4937FD842E7D60C4377DAA42CC5F5,False
3,Account1,Account3,81000000000,FEC0AF3E2CAEC9410AC4C5B8536ACA0D88C77BEE1C0313E8F4ACC8B08E6C0687,False
3,Account1,Account2,80000000000,72B2C828D3362E0C18A83FBBF0C3B78DA6FA8D9D2C699D0A638B05C6FD84AF84,False
4,None,Account1,100001000000,DFEADAC8486467CEF45603FE4AD034C4655DEC316875684DA915764B6CCD3FC0,True
4,None,Account2,100001000000,7BAD6E7D56D5E541D305AA8839B4498DEACC6EC841FECEA05483B20FB22FD30C,True
4,None,Account3,100001000000,1C2585548D3A047842C4239875F9BB97E25D47BA608A31A65A8D1A91A8695BF8,True
4,Account1,Account2,83000000000,79C4092C9A8D6CD1C0B4D60ADDAD79FFFE952BC3B54D7107301457205FC26856,False
4,Account1,Account3,82000000000,A78EAE503D17600D51E933C3724F870B98C4937FD842E7D60C4377DAA42CC5F5,False
4,Account1,Account3,81000000000,FEC0AF3E2CAEC9410AC4C5B8536ACA0D88C77BEE1C0313E8F4ACC8B08E6C0687,False
4,Account1,Account2,80000000000,72B2C828D3362E0C18A83FBBF0C3B78DA6FA8D9D2C699D0A638B05C6FD84AF84,True
