node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.010064,803891070,6FC9EA7E51729D744401F9222E366D61D89D2232383B51CE4A6CD6478580AB22,3
4,3,20,3.001689,803891070,6FC9EA7E51729D744401F9222E366D61D89D2232383B51CE4A6CD6478580AB22,3
1,3,20,3.013401,803891070,6FC9EA7E51729D744401F9222E366D61D89D2232383B51CE4A6CD6478580AB22,3
3,3,20,4.005154,803891070,6FC9EA7E51729D744401F9222E366D61D89D2232383B51CE4A6CD6478580AB22,3
0,2,20,16.748831,803891050,67FB8D910E599AF9444266053D07CF78C85C0DFB436A1FBF91079CE18476ED7C,2
2,2,20,16.814557,803891050,67FB8D910E599AF9444266053D07CF78C85C0DFB436A1FBF91079CE18476ED7C,2
3,2,20,16.919695,803891050,67FB8D910E599AF9444266053D07CF78C85C0DFB436A1FBF91079CE18476ED7C,2
4,2,20,17.128160,803891050,67FB8D910E599AF9444266053D07CF78C85C0DFB436A1FBF91079CE18476ED7C,2
1,2,20,17.364199,803891050,67FB8D910E599AF9444266053D07CF78C85C0DFB436A1FBF91079CE18476ED7C,2
0,4,20,3.000823,803891071,E59214B9AA082FB763F1D68BB5F0EFDEB4B464833CD8CA74084C4E65509B026F,4
2,4,20,2.988180,803891071,E59214B9AA082FB763F1D68BB5F0EFDEB4B464833CD8CA74084C4E65509B026F,4
4,4,20,3.001024,803891071,E59214B9AA082FB763F1D68BB5F0EFDEB4B464833CD8CA74084C4E65509B026F,4
1,4,20,2.988455,803891071,E59214B9AA082FB763F1D68BB5F0EFDEB4B464833CD8CA74084C4E65509B026F,4
3,4,20,2.998415,803891071,E59214B9AA082FB763F1D68BB5F0EFDEB4B464833CD8CA74084C4E65509B026F,4
0,3,20,3.000743,803891070,6FC9EA7E51729D744401F9222E366D61D89D2232383B51CE4A6CD6478580AB22,3
0,5,20,3.001316,803891080,2D9106CBDA885652D96E9DF1ED644EFB0F821369143F7F2BD525732F562A4596,5
2,5,20,2.986490,803891080,2D9106CBDA885652D96E9DF1ED644EFB0F821369143F7F2BD525732F562A4596,5
4,5,20,3.000934,803891080,2D9106CBDA885652D96E9DF1ED644EFB0F821369143F7F2BD525732F562A4596,5
0,6,20,3.001583,803891081,55C2EA65917E68711E85E2258C6CA19703C58B4C37AD86FCA980C5009E5A7A6D,6
2,6,20,3.003508,803891081,55C2EA65917E68711E85E2258C6CA19703C58B4C37AD86FCA980C5009E5A7A6D,6
