node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,6676C009A629662E3A19BF28A011158B48CFD2C42C55384233756CCDC15A4135,True
0,None,Account1,100001000000,A6483AFCB273B342ADD038B290190519D86D971E80E635511B2F579B287724AE,True
0,None,Account2,100001000000,5F84E8EC72A5234BD30C81770B06F6A50B53F1096C3F4C758095DFCB9CD0E372,True
0,Account1,Account3,81000000000,50A8EF33A3E3AE6CBBD77848F9179F366F84AA29BCBA1485CB0558B94D3B7631,False
0,Account1,Account3,82000000000,1051E9504B7969D20ECAD900BF06D7C8B54E3B34DD55A46BA1B811E76C5FFF7A,True
0,Account1,Account2,80000000000,2526F8AF271123C612FA2A5BC11BCEF9197F140E4D63CC204BA4B71F3AEE6210,False
0,Account1,Account2,83000000000,7ED3296D025E8AEB31810798779333D6D218FDF017DDD4C7ED6060FD03EA54CB,False
1,None,Account3,100001000000,6676C009A629662E3A19BF28A011158B48CFD2C42C55384233756CCDC15A4135,True
1,None,Account1,100001000000,A6483AFCB273B342ADD038B290190519D86D971E80E635511B2F579B287724AE,True
1,None,Account2,100001000000,5F84E8EC72A5234BD30C81770B06F6A50B53F1096C3F4C758095DFCB9CD0E372,True
1,Account1,Account3,81000000000,50A8EF33A3E3AE6CBBD77848F9179F366F84AA29BCBA1485CB0558B94D3B7631,False
1,Account1,Account3,82000000000,1051E9504B7969D20ECAD900BF06D7C8B54E3B34DD55A46BA1B811E76C5FFF7A,True
1,Account1,Account2,80000000000,2526F8AF271123C612FA2A5BC11BCEF9197F140E4D63CC204BA4B71F3AEE6210,False
1,Account1,Account2,83000000000,7ED3296D025E8AEB31810798779333D6D218FDF017DDD4C7ED6060FD03EA54CB,False
2,None,Account3,100001000000,6676C009A629662E3A19BF28A011158B48CFD2C42C55384233756CCDC15A4135,True
2,None,Account1,100001000000,A6483AFCB273B342ADD038B290190519D86D971E80E635511B2F579B287724AE,True
2,None,Account2,100001000000,5F84E8EC72A5234BD30C81770B06F6A50B53F1096C3F4C758095DFCB9CD0E372,True
2,Account1,Account3,81000000000,50A8EF33A3E3AE6CBBD77848F9179F366F84AA29BCBA1485CB0558B94D3B7631,False
2,Account1,Account3,82000000000,1051E9504B7969D20ECAD900BF06D7C8B54E3B34DD55A46BA1B811E76C5FFF7A,True
2,Account1,Account2,80000000000,2526F8AF271123C612FA2A5BC11BCEF9197F140E4D63CC204BA4B71F3AEE6210,False
2,Account1,Account2,83000000000,7ED3296D025E8AEB31810798779333D6D218FDF017DDD4C7ED6060FD03EA54CB,False
3,None,Account3,100001000000,6676C009A629662E3A19BF28A011158B48CFD2C42C55384233756CCDC15A4135,True
3,None,Account1,100001000000,A6483AFCB273B342ADD038B290190519D86D971E80E635511B2F579B287724AE,True
3,None,Account2,100001000000,5F84E8EC72A5234BD30C81770B06F6A50B53F1096C3F4C758095DFCB9CD0E372,True
3,Account1,Account3,81000000000,50A8EF33A3E3AE6CBBD77848F9179F366F84AA29BCBA1485CB0558B94D3B7631,False
3,Account1,Account3,82000000000,1051E9504B7969D20ECAD900BF06D7C8B54E3B34DD55A46BA1B811E76C5FFF7A,True
3,Account1,Account2,80000000000,2526F8AF271123C612FA2A5BC11BCEF9197F140E4D63CC204BA4B71F3AEE6210,False
3,Account1,Account2,83000000000,7ED3296D025E8AEB31810798779333D6D218FDF017DDD4C7ED6060FD03EA54CB,False
4,None,Account3,100001000000,6676C009A629662E3A19BF28A011158B48CFD2C42C55384233756CCDC15A4135,True
4,None,Account1,100001000000,A6483AFCB273B342ADD038B290190519D86D971E80E635511B2F579B287724AE,True
4,None,Account2,100001000000,5F84E8EC72A5234BD30C81770B06F6A50B53F1096C3F4C758095DFCB9CD0E372,True
4,Account1,Account3,81000000000,50A8EF33A3E3AE6CBBD77848F9179F366F84AA29BCBA1485CB0558B94D3B7631,False
4,Account1,Account3,82000000000,1051E9504B7969D20ECAD900BF06D7C8B54E3B34DD55A46BA1B811E76C5FFF7A,True
4,Account1,Account2,80000000000,2526F8AF271123C612FA2A5BC11BCEF9197F140E4D63CC204BA4B71F3AEE6210,False
4,Account1,Account2,83000000000,7ED3296D025E8AEB31810798779333D6D218FDF017DDD4C7ED6060FD03EA54CB,False
