node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.999912,803853280,C54835BF1EAD7676C7C34AD031AEFDF75E06843651B1FB39FDAFA2E551B5E68C,3
1,3,20,3.030109,803853280,C54835BF1EAD7676C7C34AD031AEFDF75E06843651B1FB39FDAFA2E551B5E68C,3
2,3,20,3.000455,803853280,C54835BF1EAD7676C7C34AD031AEFDF75E06843651B1FB39FDAFA2E551B5E68C,3
3,3,20,3.067220,803853280,C54835BF1EAD7676C7C34AD031AEFDF75E06843651B1FB39FDAFA2E551B5E68C,3
4,3,20,3.164434,803853280,C54835BF1EAD7676C7C34AD031AEFDF75E06843651B1FB39FDAFA2E551B5E68C,3
0,2,20,25.409792,803853260,F7790A6C075E463E7098E6AB0AA098E16B0C6F2E249800015F434E1C993621D7,2
1,2,20,25.605441,803853260,F7790A6C075E463E7098E6AB0AA098E16B0C6F2E249800015F434E1C993621D7,2
2,2,20,25.931280,803853260,F7790A6C075E463E7098E6AB0AA098E16B0C6F2E249800015F434E1C993621D7,2
3,2,20,26.066300,803853260,F7790A6C075E463E7098E6AB0AA098E16B0C6F2E249800015F434E1C993621D7,2
4,2,20,26.132072,803853260,F7790A6C075E463E7098E6AB0AA098E16B0C6F2E249800015F434E1C993621D7,2
0,4,20,3.008410,803853281,C6DC7266534099F6E7ED4FA4872CECC7382BC8E7E30EF429860BE485568C8388,4
1,4,20,2.971418,803853281,C6DC7266534099F6E7ED4FA4872CECC7382BC8E7E30EF429860BE485568C8388,4
2,4,20,3.001484,803853281,C6DC7266534099F6E7ED4FA4872CECC7382BC8E7E30EF429860BE485568C8388,4
3,4,20,2.936098,803853281,C6DC7266534099F6E7ED4FA4872CECC7382BC8E7E30EF429860BE485568C8388,4
4,4,20,2.816429,803853281,C6DC7266534099F6E7ED4FA4872CECC7382BC8E7E30EF429860BE485568C8388,4
0,5,20,2.999253,803853290,75755929F0F7C70B82A93D1647A11A3EB5F4CA49DC3E24F338A7584AD4DBDF00,5
1,5,20,3.002161,803853290,75755929F0F7C70B82A93D1647A11A3EB5F4CA49DC3E24F338A7584AD4DBDF00,5
2,5,20,3.000986,803853290,75755929F0F7C70B82A93D1647A11A3EB5F4CA49DC3E24F338A7584AD4DBDF00,5
3,5,20,3.001022,803853290,75755929F0F7C70B82A93D1647A11A3EB5F4CA49DC3E24F338A7584AD4DBDF00,5
4,5,20,3.001345,803853290,75755929F0F7C70B82A93D1647A11A3EB5F4CA49DC3E24F338A7584AD4DBDF00,5
0,6,20,3.001489,803853291,D590184768202C89C966469298577BD51077CC1588BBA9A19E7F4584544E7D41,6
1,6,20,3.001015,803853291,D590184768202C89C966469298577BD51077CC1588BBA9A19E7F4584544E7D41,6
2,6,20,3.001564,803853291,D590184768202C89C966469298577BD51077CC1588BBA9A19E7F4584544E7D41,6
3,6,20,3.001850,803853291,D590184768202C89C966469298577BD51077CC1588BBA9A19E7F4584544E7D41,6
4,6,20,3.152682,803853291,D590184768202C89C966469298577BD51077CC1588BBA9A19E7F4584544E7D41,6
0,7,20,3.001297,803853292,5CEE3955FA9EB6CE5957677C8F0FD519E11CE988A8E78A8C3024C5B1309D1104,7
1,7,20,3.001764,803853292,5CEE3955FA9EB6CE5957677C8F0FD519E11CE988A8E78A8C3024C5B1309D1104,7
2,7,20,3.003297,803853292,5CEE3955FA9EB6CE5957677C8F0FD519E11CE988A8E78A8C3024C5B1309D1104,7
3,7,20,3.001428,803853292,5CEE3955FA9EB6CE5957677C8F0FD519E11CE988A8E78A8C3024C5B1309D1104,7
4,7,20,2.859181,803853292,5CEE3955FA9EB6CE5957677C8F0FD519E11CE988A8E78A8C3024C5B1309D1104,7
2,8,20,4.001641,803853300,7F1DE89D753B196233D75BDFFC37FFDC968ACFADE10D8AF2FE05C8C623EE7549,8
3,8,20,5.001813,803853300,7F1DE89D753B196233D75BDFFC37FFDC968ACFADE10D8AF2FE05C8C623EE7549,8
4,8,20,5.023499,803853300,7F1DE89D753B196233D75BDFFC37FFDC968ACFADE10D8AF2FE05C8C623EE7549,8
1,8,20,6.003451,803853300,7F1DE89D753B196233D75BDFFC37FFDC968ACFADE10D8AF2FE05C8C623EE7549,8
0,8,20,7.017786,803853300,7F1DE89D753B196233D75BDFFC37FFDC968ACFADE10D8AF2FE05C8C623EE7549,8
2,9,20,5.000774,803853301,BD6FB0FD1A296159247F302FB72166A7940269FC75D11418F75B296DFFDE6DFC,9
3,9,20,4.001987,803853301,BD6FB0FD1A296159247F302FB72166A7940269FC75D11418F75B296DFFDE6DFC,9
0,9,20,2.995776,803853301,BD6FB0FD1A296159247F302FB72166A7940269FC75D11418F75B296DFFDE6DFC,9
1,9,20,4.001850,803853301,BD6FB0FD1A296159247F302FB72166A7940269FC75D11418F75B296DFFDE6DFC,9
4,9,20,4.962544,803853301,BD6FB0FD1A296159247F302FB72166A7940269FC75D11418F75B296DFFDE6DFC,9
3,10,20,3.001091,803853302,6BC6D275D92AF5DEE8873307E853987F3FF5F7881EC357B544C190AA28530E16,10
0,10,20,3.025075,803853302,6BC6D275D92AF5DEE8873307E853987F3FF5F7881EC357B544C190AA28530E16,10
1,10,20,3.000885,803853302,6BC6D275D92AF5DEE8873307E853987F3FF5F7881EC357B544C190AA28530E16,10
2,10,20,4.004628,803853302,6BC6D275D92AF5DEE8873307E853987F3FF5F7881EC357B544C190AA28530E16,10
2,11,20,3.999131,803853310,9580CCB3D517D8FBB55CEA3A16D288751B2B3162C59C77A0E9FB6BA25A58B056,11
3,11,20,5.001211,803853310,9580CCB3D517D8FBB55CEA3A16D288751B2B3162C59C77A0E9FB6BA25A58B056,11
0,11,20,4.978093,803853310,9580CCB3D517D8FBB55CEA3A16D288751B2B3162C59C77A0E9FB6BA25A58B056,11
1,11,20,5.002774,803853310,9580CCB3D517D8FBB55CEA3A16D288751B2B3162C59C77A0E9FB6BA25A58B056,11
4,11,20,9.003478,803853310,9580CCB3D517D8FBB55CEA3A16D288751B2B3162C59C77A0E9FB6BA25A58B056,11
2,12,20,3.000420,803853311,9FA89B663592A7F66629FDD9E58804C6868260604E1B5797E8BEB4B0F0ED0266,12
3,12,20,3.000795,803853311,9FA89B663592A7F66629FDD9E58804C6868260604E1B5797E8BEB4B0F0ED0266,12
0,12,20,3.001266,803853311,9FA89B663592A7F66629FDD9E58804C6868260604E1B5797E8BEB4B0F0ED0266,12
1,12,20,3.000094,803853311,9FA89B663592A7F66629FDD9E58804C6868260604E1B5797E8BEB4B0F0ED0266,12
4,12,20,2.008846,803853311,9FA89B663592A7F66629FDD9E58804C6868260604E1B5797E8BEB4B0F0ED0266,12
2,13,20,3.001919,803853320,B6E076D9C45987652113E4076F1EB2902C5089469F39D0FB1FA531A961006C84,13
3,13,20,3.001133,803853320,B6E076D9C45987652113E4076F1EB2902C5089469F39D0FB1FA531A961006C84,13
0,13,20,3.001881,803853320,B6E076D9C45987652113E4076F1EB2902C5089469F39D0FB1FA531A961006C84,13
1,13,20,3.002832,803853320,B6E076D9C45987652113E4076F1EB2902C5089469F39D0FB1FA531A961006C84,13
4,13,20,2.996006,803853320,B6E076D9C45987652113E4076F1EB2902C5089469F39D0FB1FA531A961006C84,13
2,14,20,3.001369,803853321,6471EC6453A46C96E8FF91B6C8143EEF5AFE1136E60A84FAFD95457C6B7D369F,14
3,14,20,3.001347,803853321,6471EC6453A46C96E8FF91B6C8143EEF5AFE1136E60A84FAFD95457C6B7D369F,14
0,14,20,3.007354,803853321,6471EC6453A46C96E8FF91B6C8143EEF5AFE1136E60A84FAFD95457C6B7D369F,14
1,14,20,3.000335,803853321,6471EC6453A46C96E8FF91B6C8143EEF5AFE1136E60A84FAFD95457C6B7D369F,14
4,14,20,2.999422,803853321,6471EC6453A46C96E8FF91B6C8143EEF5AFE1136E60A84FAFD95457C6B7D369F,14
2,15,20,3.000895,803853322,CF6D4CD18BF550356DF35C0C0BCD9B2D3B4EE8DA8D3C08855A5F04E7087113CB,15
3,15,20,3.001268,803853322,CF6D4CD18BF550356DF35C0C0BCD9B2D3B4EE8DA8D3C08855A5F04E7087113CB,15
0,15,20,3.000773,803853322,CF6D4CD18BF550356DF35C0C0BCD9B2D3B4EE8DA8D3C08855A5F04E7087113CB,15
1,15,20,3.000418,803853322,CF6D4CD18BF550356DF35C0C0BCD9B2D3B4EE8DA8D3C08855A5F04E7087113CB,15
4,15,20,3.001420,803853322,CF6D4CD18BF550356DF35C0C0BCD9B2D3B4EE8DA8D3C08855A5F04E7087113CB,15
2,16,20,3.002183,803853330,9CA48D1A70B388FD70A58B2DE6ED40C2E522332F16486E385ED7848683ABCC47,16
3,16,20,3.002278,803853330,9CA48D1A70B388FD70A58B2DE6ED40C2E522332F16486E385ED7848683ABCC47,16
0,16,20,3.001641,803853330,9CA48D1A70B388FD70A58B2DE6ED40C2E522332F16486E385ED7848683ABCC47,16
1,16,20,3.000633,803853330,9CA48D1A70B388FD70A58B2DE6ED40C2E522332F16486E385ED7848683ABCC47,16
4,16,20,3.001404,803853330,9CA48D1A70B388FD70A58B2DE6ED40C2E522332F16486E385ED7848683ABCC47,16
2,17,20,3.000392,803853331,8D20EE9C42D4190DDFB47CE0C10269D25C4F773BA36D56D1918F1F9B7B318949,17
3,17,20,3.000299,803853331,8D20EE9C42D4190DDFB47CE0C10269D25C4F773BA36D56D1918F1F9B7B318949,17
0,17,20,3.001009,803853331,8D20EE9C42D4190DDFB47CE0C10269D25C4F773BA36D56D1918F1F9B7B318949,17
1,17,20,3.001956,803853331,8D20EE9C42D4190DDFB47CE0C10269D25C4F773BA36D56D1918F1F9B7B318949,17
4,17,20,3.000495,803853331,8D20EE9C42D4190DDFB47CE0C10269D25C4F773BA36D56D1918F1F9B7B318949,17
2,18,20,3.001882,803853332,86A460EC69EC1C52F8B676C84A4C483DEB275B1929FC1A6565396C5F33EDF953,18
3,18,20,3.001390,803853332,86A460EC69EC1C52F8B676C84A4C483DEB275B1929FC1A6565396C5F33EDF953,18
0,18,20,3.001742,803853332,86A460EC69EC1C52F8B676C84A4C483DEB275B1929FC1A6565396C5F33EDF953,18
1,18,20,3.001113,803853332,86A460EC69EC1C52F8B676C84A4C483DEB275B1929FC1A6565396C5F33EDF953,18
4,18,20,3.002529,803853332,86A460EC69EC1C52F8B676C84A4C483DEB275B1929FC1A6565396C5F33EDF953,18
2,19,20,3.001544,803853333,5C406617B20A37FC6E1523AE94031495C8BED67D8C821253AF5BA1F1B3E557EF,19
3,19,20,3.001154,803853333,5C406617B20A37FC6E1523AE94031495C8BED67D8C821253AF5BA1F1B3E557EF,19
0,19,20,3.001537,803853333,5C406617B20A37FC6E1523AE94031495C8BED67D8C821253AF5BA1F1B3E557EF,19
1,19,20,3.001664,803853333,5C406617B20A37FC6E1523AE94031495C8BED67D8C821253AF5BA1F1B3E557EF,19
4,19,20,3.000387,803853333,5C406617B20A37FC6E1523AE94031495C8BED67D8C821253AF5BA1F1B3E557EF,19
2,20,20,3.001031,803853340,0F4E8731B5FE5C297B8314D73F34271BFDA365B3E009F8A3B48C1D0A8E2BF810,20
3,20,20,3.003326,803853340,0F4E8731B5FE5C297B8314D73F34271BFDA365B3E009F8A3B48C1D0A8E2BF810,20
0,20,20,3.001129,803853340,0F4E8731B5FE5C297B8314D73F34271BFDA365B3E009F8A3B48C1D0A8E2BF810,20
1,20,20,3.000414,803853340,0F4E8731B5FE5C297B8314D73F34271BFDA365B3E009F8A3B48C1D0A8E2BF810,20
4,20,20,3.001864,803853340,0F4E8731B5FE5C297B8314D73F34271BFDA365B3E009F8A3B48C1D0A8E2BF810,20
