node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,7F0C18D895436478D88E93061213FF8CA907A7CB6BB46E4897DFDDC81B24EB4E,False
0,None,Account1,100001000000,1E650FB31C88906232B555DF4CD0EC30FAB8D4711764024E51EC93776A2ADE82,False
0,None,Account2,100001000000,7B15BEB0FB8028431DBF33087E1BCF0DA3FD1F68530112D62E1DB998BDEB97D7,False
0,Account1,Account2,83000000000,B78C09397F8B2106F1558579F11D1F2864BBE291C85D1BAD51DDB69068AE8FA8,False
0,Account1,Account3,81000000000,3530C8A498ECE429047602FE51BB80E6DEA19187F841D9594774F3996E35A276,True
0,Account1,Account2,80000000000,A51AFBEBD8874FC2392B03FEB1128A1B463D322C7BD9433FBFAF4CAFB3290835,False
0,Account1,Account3,82000000000,D2491D7338F45FB1DA4D582EB7D4458BFBF271BD470B2DBC03152A4D063098C2,False
1,None,Account3,100001000000,7F0C18D895436478D88E93061213FF8CA907A7CB6BB46E4897DFDDC81B24EB4E,True
1,None,Account1,100001000000,1E650FB31C88906232B555DF4CD0EC30FAB8D4711764024E51EC93776A2ADE82,True
1,None,Account2,100001000000,7B15BEB0FB8028431DBF33087E1BCF0DA3FD1F68530112D62E1DB998BDEB97D7,True
1,Account1,Account2,83000000000,B78C09397F8B2106F1558579F11D1F2864BBE291C85D1BAD51DDB69068AE8FA8,False
1,Account1,Account3,81000000000,3530C8A498ECE429047602FE51BB80E6DEA19187F841D9594774F3996E35A276,True
1,Account1,Account2,80000000000,A51AFBEBD8874FC2392B03FEB1128A1B463D322C7BD9433FBFAF4CAFB3290835,False
1,Account1,Account3,82000000000,D2491D7338F45FB1DA4D582EB7D4458BFBF271BD470B2DBC03152A4D063098C2,False
2,None,Account3,100001000000,7F0C18D895436478D88E93061213FF8CA907A7CB6BB46E4897DFDDC81B24EB4E,True
2,None,Account1,100001000000,1E650FB31C88906232B555DF4CD0EC30FAB8D4711764024E51EC93776A2ADE82,True
2,None,Account2,100001000000,7B15BEB0FB8028431DBF33087E1BCF0DA3FD1F68530112D62E1DB998BDEB97D7,True
2,Account1,Account2,83000000000,B78C09397F8B2106F1558579F11D1F2864BBE291C85D1BAD51DDB69068AE8FA8,False
2,Account1,Account3,81000000000,3530C8A498ECE429047602FE51BB80E6DEA19187F841D9594774F3996E35A276,True
2,Account1,Account2,80000000000,A51AFBEBD8874FC2392B03FEB1128A1B463D322C7BD9433FBFAF4CAFB3290835,False
2,Account1,Account3,82000000000,D2491D7338F45FB1DA4D582EB7D4458BFBF271BD470B2DBC03152A4D063098C2,False
3,None,Account3,100001000000,7F0C18D895436478D88E93061213FF8CA907A7CB6BB46E4897DFDDC81B24EB4E,True
3,None,Account1,100001000000,1E650FB31C88906232B555DF4CD0EC30FAB8D4711764024E51EC93776A2ADE82,True
3,None,Account2,100001000000,7B15BEB0FB8028431DBF33087E1BCF0DA3FD1F68530112D62E1DB998BDEB97D7,True
3,Account1,Account2,83000000000,B78C09397F8B2106F1558579F11D1F2864BBE291C85D1BAD51DDB69068AE8FA8,False
3,Account1,Account3,81000000000,3530C8A498ECE429047602FE51BB80E6DEA19187F841D9594774F3996E35A276,True
3,Account1,Account2,80000000000,A51AFBEBD8874FC2392B03FEB1128A1B463D322C7BD9433FBFAF4CAFB3290835,False
3,Account1,Account3,82000000000,D2491D7338F45FB1DA4D582EB7D4458BFBF271BD470B2DBC03152A4D063098C2,False
4,None,Account3,100001000000,7F0C18D895436478D88E93061213FF8CA907A7CB6BB46E4897DFDDC81B24EB4E,False
4,None,Account1,100001000000,1E650FB31C88906232B555DF4CD0EC30FAB8D4711764024E51EC93776A2ADE82,False
4,None,Account2,100001000000,7B15BEB0FB8028431DBF33087E1BCF0DA3FD1F68530112D62E1DB998BDEB97D7,False
4,Account1,Account2,83000000000,B78C09397F8B2106F1558579F11D1F2864BBE291C85D1BAD51DDB69068AE8FA8,False
4,Account1,Account3,81000000000,3530C8A498ECE429047602FE51BB80E6DEA19187F841D9594774F3996E35A276,True
4,Account1,Account2,80000000000,A51AFBEBD8874FC2392B03FEB1128A1B463D322C7BD9433FBFAF4CAFB3290835,False
4,Account1,Account3,82000000000,D2491D7338F45FB1DA4D582EB7D4458BFBF271BD470B2DBC03152A4D063098C2,False
