peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,9f154b83717e97a82481a86fbb1960653df2904b0f94b3a0380a41281f819a6e,[]
0,3,2,9f154b83717e97a82481a86fbb1960653df2904b0f94b3a0380a41281f819a6e,[]
1,4,2,9f154b83717e97a82481a86fbb1960653df2904b0f94b3a0380a41281f819a6e,[]
4,1,2,9f154b83717e97a82481a86fbb1960653df2904b0f94b3a0380a41281f819a6e,[]
3,4,2,9f154b83717e97a82481a86fbb1960653df2904b0f94b3a0380a41281f819a6e,[]
1,3,3,7a2dddd36b4b02a9a9d914b0b5fc584c3b8755afbca32322723906ca948f9b53,[]
4,3,3,7a2dddd36b4b02a9a9d914b0b5fc584c3b8755afbca32322723906ca948f9b53,[]
2,4,3,7a2dddd36b4b02a9a9d914b0b5fc584c3b8755afbca32322723906ca948f9b53,[]
0,4,3,7a2dddd36b4b02a9a9d914b0b5fc584c3b8755afbca32322723906ca948f9b53,[]
3,4,3,7a2dddd36b4b02a9a9d914b0b5fc584c3b8755afbca32322723906ca948f9b53,[]
0,4,4,9b09c21224824223f920cd6e6d5a78b59b597478dc583dcb7c54b81edce62a5f,[]
1,4,4,9b09c21224824223f920cd6e6d5a78b59b597478dc583dcb7c54b81edce62a5f,[]
4,3,4,9b09c21224824223f920cd6e6d5a78b59b597478dc583dcb7c54b81edce62a5f,[]
2,4,4,9b09c21224824223f920cd6e6d5a78b59b597478dc583dcb7c54b81edce62a5f,[]
3,4,4,9b09c21224824223f920cd6e6d5a78b59b597478dc583dcb7c54b81edce62a5f,[]
1,3,5,b83e0356084a61699b99c2c63d1db9cd39523e00948835c6c585ff94863121e6,"['1E650FB31C88906232B555DF4CD0EC30FAB8D4711764024E51EC93776A2ADE82', '7B15BEB0FB8028431DBF33087E1BCF0DA3FD1F68530112D62E1DB998BDEB97D7', '7F0C18D895436478D88E93061213FF8CA907A7CB6BB46E4897DFDDC81B24EB4E']"
4,3,5,bf927e8421b8062bb0173291ae20d6e215c29d886ade7300e9025a0a4cfae673,"['1E650FB31C88906232B555DF4CD0EC30FAB8D4711764024E51EC93776A2ADE82', '7F0C18D895436478D88E93061213FF8CA907A7CB6BB46E4897DFDDC81B24EB4E']"
0,4,5,bf927e8421b8062bb0173291ae20d6e215c29d886ade7300e9025a0a4cfae673,"['1E650FB31C88906232B555DF4CD0EC30FAB8D4711764024E51EC93776A2ADE82', '7F0C18D895436478D88E93061213FF8CA907A7CB6BB46E4897DFDDC81B24EB4E']"
3,2,5,b83e0356084a61699b99c2c63d1db9cd39523e00948835c6c585ff94863121e6,"['1E650FB31C88906232B555DF4CD0EC30FAB8D4711764024E51EC93776A2ADE82', '7B15BEB0FB8028431DBF33087E1BCF0DA3FD1F68530112D62E1DB998BDEB97D7', '7F0C18D895436478D88E93061213FF8CA907A7CB6BB46E4897DFDDC81B24EB4E']"
2,3,5,b83e0356084a61699b99c2c63d1db9cd39523e00948835c6c585ff94863121e6,"['1E650FB31C88906232B555DF4CD0EC30FAB8D4711764024E51EC93776A2ADE82', '7B15BEB0FB8028431DBF33087E1BCF0DA3FD1F68530112D62E1DB998BDEB97D7', '7F0C18D895436478D88E93061213FF8CA907A7CB6BB46E4897DFDDC81B24EB4E']"
2,3,6,a014d0a4ce17fec1dcccfb3aa64e81b5fdaf9a3647df7873726312c30a7e06e8,[]
0,4,6,a014d0a4ce17fec1dcccfb3aa64e81b5fdaf9a3647df7873726312c30a7e06e8,[]
1,4,6,a014d0a4ce17fec1dcccfb3aa64e81b5fdaf9a3647df7873726312c30a7e06e8,[]
3,1,6,a014d0a4ce17fec1dcccfb3aa64e81b5fdaf9a3647df7873726312c30a7e06e8,[]
4,3,6,a014d0a4ce17fec1dcccfb3aa64e81b5fdaf9a3647df7873726312c30a7e06e8,[]
0,4,7,e2b33fb319fc3c0c69f37af6d0d36c5f64fbf3dd0e00af04e5969c6f1333d510,['3530C8A498ECE429047602FE51BB80E6DEA19187F841D9594774F3996E35A276']
1,4,7,e2b33fb319fc3c0c69f37af6d0d36c5f64fbf3dd0e00af04e5969c6f1333d510,['3530C8A498ECE429047602FE51BB80E6DEA19187F841D9594774F3996E35A276']
3,2,7,e2b33fb319fc3c0c69f37af6d0d36c5f64fbf3dd0e00af04e5969c6f1333d510,['3530C8A498ECE429047602FE51BB80E6DEA19187F841D9594774F3996E35A276']
2,4,7,e2b33fb319fc3c0c69f37af6d0d36c5f64fbf3dd0e00af04e5969c6f1333d510,['3530C8A498ECE429047602FE51BB80E6DEA19187F841D9594774F3996E35A276']
0,3,8,3dcf4dbfb2f1456da51703517f61533c97be1fca621d396bc97723127011e3d4,[]
1,4,8,3dcf4dbfb2f1456da51703517f61533c97be1fca621d396bc97723127011e3d4,[]
4,3,7,e31283707c029898085e86b22821f691962a82ee1d32846628e28ae0c87964c5,[]
2,0,8,3dcf4dbfb2f1456da51703517f61533c97be1fca621d396bc97723127011e3d4,[]
3,4,8,3dcf4dbfb2f1456da51703517f61533c97be1fca621d396bc97723127011e3d4,[]
1,4,9,5d96da0001a998864c8d0f08e08a093abb290e9544da43b50b87cd9e252c87fc,[]
0,4,9,5d96da0001a998864c8d0f08e08a093abb290e9544da43b50b87cd9e252c87fc,[]
4,2,8,3dcf4dbfb2f1456da51703517f61533c97be1fca621d396bc97723127011e3d4,[]
2,3,9,5d96da0001a998864c8d0f08e08a093abb290e9544da43b50b87cd9e252c87fc,[]
3,2,9,5d96da0001a998864c8d0f08e08a093abb290e9544da43b50b87cd9e252c87fc,[]
1,4,10,cc315cbbf519462e7ba14a6dd2ef5ccb4efb1f0deceb84ae8bbcb012ad41c1cd,[]
0,4,10,cc315cbbf519462e7ba14a6dd2ef5ccb4efb1f0deceb84ae8bbcb012ad41c1cd,[]
4,3,9,5d96da0001a998864c8d0f08e08a093abb290e9544da43b50b87cd9e252c87fc,[]
3,4,10,cc315cbbf519462e7ba14a6dd2ef5ccb4efb1f0deceb84ae8bbcb012ad41c1cd,[]
2,1,10,cc315cbbf519462e7ba14a6dd2ef5ccb4efb1f0deceb84ae8bbcb012ad41c1cd,[]
1,3,11,3133c1cb696c545414fe5250f1108bef3f613db1fd3eb595b2f5994723cb3344,[]
4,3,10,cc315cbbf519462e7ba14a6dd2ef5ccb4efb1f0deceb84ae8bbcb012ad41c1cd,[]
0,2,11,3133c1cb696c545414fe5250f1108bef3f613db1fd3eb595b2f5994723cb3344,[]
3,4,11,3133c1cb696c545414fe5250f1108bef3f613db1fd3eb595b2f5994723cb3344,[]
2,0,11,3133c1cb696c545414fe5250f1108bef3f613db1fd3eb595b2f5994723cb3344,[]
4,2,11,3133c1cb696c545414fe5250f1108bef3f613db1fd3eb595b2f5994723cb3344,[]
1,3,12,26bf66529c0f2d2094651f63764907fce0203f5f39eff5c5cb467757b5af75d9,[]
0,4,12,26bf66529c0f2d2094651f63764907fce0203f5f39eff5c5cb467757b5af75d9,[]
3,4,12,26bf66529c0f2d2094651f63764907fce0203f5f39eff5c5cb467757b5af75d9,[]
2,4,12,26bf66529c0f2d2094651f63764907fce0203f5f39eff5c5cb467757b5af75d9,[]
4,3,12,26bf66529c0f2d2094651f63764907fce0203f5f39eff5c5cb467757b5af75d9,[]
1,4,13,99cd7baf6b4bea5b23b487d232bad30ab8f2166f147af9eeeb170f0b924d779e,[]
0,3,13,99cd7baf6b4bea5b23b487d232bad30ab8f2166f147af9eeeb170f0b924d779e,[]
3,4,13,99cd7baf6b4bea5b23b487d232bad30ab8f2166f147af9eeeb170f0b924d779e,[]
2,0,13,99cd7baf6b4bea5b23b487d232bad30ab8f2166f147af9eeeb170f0b924d779e,[]
4,2,13,99cd7baf6b4bea5b23b487d232bad30ab8f2166f147af9eeeb170f0b924d779e,[]
1,3,14,7b30a2d519b4dd251998e4c581d06b41b66238a932a89e4229170f5357483a69,[]
0,4,14,7b30a2d519b4dd251998e4c581d06b41b66238a932a89e4229170f5357483a69,[]
3,4,14,7b30a2d519b4dd251998e4c581d06b41b66238a932a89e4229170f5357483a69,[]
2,4,14,7b30a2d519b4dd251998e4c581d06b41b66238a932a89e4229170f5357483a69,[]
4,3,14,7b30a2d519b4dd251998e4c581d06b41b66238a932a89e4229170f5357483a69,[]
1,3,15,c243f21b64f2a639f0e5a573c38aad77b39fbf22c41a2a83d4febd1b5935fa71,[]
0,4,15,c243f21b64f2a639f0e5a573c38aad77b39fbf22c41a2a83d4febd1b5935fa71,[]
3,2,15,c243f21b64f2a639f0e5a573c38aad77b39fbf22c41a2a83d4febd1b5935fa71,[]
2,3,15,c243f21b64f2a639f0e5a573c38aad77b39fbf22c41a2a83d4febd1b5935fa71,[]
4,2,15,c243f21b64f2a639f0e5a573c38aad77b39fbf22c41a2a83d4febd1b5935fa71,[]
1,4,16,e6ad593911056c7feb8cce501efad964a7d211f707ae4791cbf12ffcefafa578,[]
0,3,16,e6ad593911056c7feb8cce501efad964a7d211f707ae4791cbf12ffcefafa578,[]
3,0,16,e6ad593911056c7feb8cce501efad964a7d211f707ae4791cbf12ffcefafa578,[]
2,4,16,e6ad593911056c7feb8cce501efad964a7d211f707ae4791cbf12ffcefafa578,[]
4,1,16,e6ad593911056c7feb8cce501efad964a7d211f707ae4791cbf12ffcefafa578,[]
1,4,17,1e0e8524d5205c4d34fa5a96941f7dcc9f63fcac2f92e20191f56d2df8369c9b,[]
0,3,17,1e0e8524d5205c4d34fa5a96941f7dcc9f63fcac2f92e20191f56d2df8369c9b,[]
3,4,17,1e0e8524d5205c4d34fa5a96941f7dcc9f63fcac2f92e20191f56d2df8369c9b,[]
2,3,17,1e0e8524d5205c4d34fa5a96941f7dcc9f63fcac2f92e20191f56d2df8369c9b,[]
4,3,17,1e0e8524d5205c4d34fa5a96941f7dcc9f63fcac2f92e20191f56d2df8369c9b,[]
1,4,18,cc1653b039d96e1027bc63885133b1b424bbbe75340c076206f66250dce96a16,[]
0,4,18,cc1653b039d96e1027bc63885133b1b424bbbe75340c076206f66250dce96a16,[]
3,2,18,cc1653b039d96e1027bc63885133b1b424bbbe75340c076206f66250dce96a16,[]
2,3,18,cc1653b039d96e1027bc63885133b1b424bbbe75340c076206f66250dce96a16,[]
4,3,18,cc1653b039d96e1027bc63885133b1b424bbbe75340c076206f66250dce96a16,[]
1,4,19,c6e49d5a173221ccf437891149f17eefe7c0b14df9cad18a550345e5245ee506,[]
0,2,19,c6e49d5a173221ccf437891149f17eefe7c0b14df9cad18a550345e5245ee506,[]
3,4,19,c6e49d5a173221ccf437891149f17eefe7c0b14df9cad18a550345e5245ee506,[]
2,4,19,c6e49d5a173221ccf437891149f17eefe7c0b14df9cad18a550345e5245ee506,[]
4,1,19,c6e49d5a173221ccf437891149f17eefe7c0b14df9cad18a550345e5245ee506,[]
1,4,20,d0e9b243276a3bce39b44ad00ed08265d7713abfe75eb606ce9f30d8867a3f92,[]
0,3,20,d0e9b243276a3bce39b44ad00ed08265d7713abfe75eb606ce9f30d8867a3f92,[]
3,2,20,d0e9b243276a3bce39b44ad00ed08265d7713abfe75eb606ce9f30d8867a3f92,[]
2,4,20,d0e9b243276a3bce39b44ad00ed08265d7713abfe75eb606ce9f30d8867a3f92,[]
4,2,20,d0e9b243276a3bce39b44ad00ed08265d7713abfe75eb606ce9f30d8867a3f92,[]
