node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.999671,803839130,7A2DDDD36B4B02A9A9D914B0B5FC584C3B8755AFBCA32322723906CA948F9B53,3
4,3,20,3.103415,803839130,7A2DDDD36B4B02A9A9D914B0B5FC584C3B8755AFBCA32322723906CA948F9B53,3
2,3,20,3.998039,803839130,7A2DDDD36B4B02A9A9D914B0B5FC584C3B8755AFBCA32322723906CA948F9B53,3
0,3,20,4.172217,803839130,7A2DDDD36B4B02A9A9D914B0B5FC584C3B8755AFBCA32322723906CA948F9B53,3
3,3,20,4.001543,803839130,7A2DDDD36B4B02A9A9D914B0B5FC584C3B8755AFBCA32322723906CA948F9B53,3
2,2,20,23.777324,803839110,9F154B83717E97A82481A86FBB1960653DF2904B0F94B3A0380A41281F819A6E,2
0,2,20,23.875593,803839110,9F154B83717E97A82481A86FBB1960653DF2904B0F94B3A0380A41281F819A6E,2
1,2,20,24.043509,803839110,9F154B83717E97A82481A86FBB1960653DF2904B0F94B3A0380A41281F819A6E,2
4,2,20,24.163267,803839110,9F154B83717E97A82481A86FBB1960653DF2904B0F94B3A0380A41281F819A6E,2
3,2,20,24.638079,803839110,9F154B83717E97A82481A86FBB1960653DF2904B0F94B3A0380A41281F819A6E,2
0,4,20,2.829505,803839131,9B09C21224824223F920CD6E6D5A78B59B597478DC583DCB7C54B81EDCE62A5F,4
1,4,20,4.000953,803839131,9B09C21224824223F920CD6E6D5A78B59B597478DC583DCB7C54B81EDCE62A5F,4
4,4,20,3.897476,803839131,9B09C21224824223F920CD6E6D5A78B59B597478DC583DCB7C54B81EDCE62A5F,4
2,4,20,4.001530,803839131,9B09C21224824223F920CD6E6D5A78B59B597478DC583DCB7C54B81EDCE62A5F,4
3,4,20,4.001344,803839131,9B09C21224824223F920CD6E6D5A78B59B597478DC583DCB7C54B81EDCE62A5F,4
1,5,20,4.002116,803839140,B83E0356084A61699B99C2C63D1DB9CD39523E00948835C6C585FF94863121E6,5
4,5,20,4.002672,803839140,BF927E8421B8062BB0173291AE20D6E215C29D886ADE7300E9025A0A4CFAE673,5
