node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,E141792508634311B26D52753935A9F4D0B6EE7144DEBF1C8635B06494A48233,True
0,None,Account3,100001000000,BFE183B495F2651188B482AE8105F586A95FCD51E4452C1DADD602CFA327BBE8,True
0,None,Account2,100001000000,1640CC50D40DF07FD590CFCA554B4AE7A015540E7EAF79D99FA8CD905C85EC0B,True
0,Account1,Account2,83000000000,BE59B6E34B6050D213B83EE79A47C598A29694016ED70EC42C85ED5F8E7BDB64,False
0,Account1,Account3,81000000000,82B3DA5AE0E18BC783A18F3E482FD98B1719DC1C8CE80605D31C74FF359AAF71,True
0,Account1,Account3,82000000000,0B9B9CEFEBE359DA4F22BEA1F006143E62D21494F0314B36A38A37A9A8EF7EE1,False
0,Account1,Account2,80000000000,4D95390B9D57EA53E2A483F9F85B954DF659C782EDF59A79CA203367B0C95775,False
1,None,Account1,100001000000,E141792508634311B26D52753935A9F4D0B6EE7144DEBF1C8635B06494A48233,True
1,None,Account3,100001000000,BFE183B495F2651188B482AE8105F586A95FCD51E4452C1DADD602CFA327BBE8,True
1,None,Account2,100001000000,1640CC50D40DF07FD590CFCA554B4AE7A015540E7EAF79D99FA8CD905C85EC0B,True
1,Account1,Account2,83000000000,BE59B6E34B6050D213B83EE79A47C598A29694016ED70EC42C85ED5F8E7BDB64,False
1,Account1,Account3,81000000000,82B3DA5AE0E18BC783A18F3E482FD98B1719DC1C8CE80605D31C74FF359AAF71,True
1,Account1,Account3,82000000000,0B9B9CEFEBE359DA4F22BEA1F006143E62D21494F0314B36A38A37A9A8EF7EE1,False
1,Account1,Account2,80000000000,4D95390B9D57EA53E2A483F9F85B954DF659C782EDF59A79CA203367B0C95775,False
2,None,Account1,100001000000,E141792508634311B26D52753935A9F4D0B6EE7144DEBF1C8635B06494A48233,True
2,None,Account3,100001000000,BFE183B495F2651188B482AE8105F586A95FCD51E4452C1DADD602CFA327BBE8,True
2,None,Account2,100001000000,1640CC50D40DF07FD590CFCA554B4AE7A015540E7EAF79D99FA8CD905C85EC0B,True
2,Account1,Account2,83000000000,BE59B6E34B6050D213B83EE79A47C598A29694016ED70EC42C85ED5F8E7BDB64,False
2,Account1,Account3,81000000000,82B3DA5AE0E18BC783A18F3E482FD98B1719DC1C8CE80605D31C74FF359AAF71,True
2,Account1,Account3,82000000000,0B9B9CEFEBE359DA4F22BEA1F006143E62D21494F0314B36A38A37A9A8EF7EE1,False
2,Account1,Account2,80000000000,4D95390B9D57EA53E2A483F9F85B954DF659C782EDF59A79CA203367B0C95775,False
3,None,Account1,100001000000,E141792508634311B26D52753935A9F4D0B6EE7144DEBF1C8635B06494A48233,True
3,None,Account3,100001000000,BFE183B495F2651188B482AE8105F586A95FCD51E4452C1DADD602CFA327BBE8,True
3,None,Account2,100001000000,1640CC50D40DF07FD590CFCA554B4AE7A015540E7EAF79D99FA8CD905C85EC0B,True
3,Account1,Account2,83000000000,BE59B6E34B6050D213B83EE79A47C598A29694016ED70EC42C85ED5F8E7BDB64,False
3,Account1,Account3,81000000000,82B3DA5AE0E18BC783A18F3E482FD98B1719DC1C8CE80605D31C74FF359AAF71,True
3,Account1,Account3,82000000000,0B9B9CEFEBE359DA4F22BEA1F006143E62D21494F0314B36A38A37A9A8EF7EE1,False
3,Account1,Account2,80000000000,4D95390B9D57EA53E2A483F9F85B954DF659C782EDF59A79CA203367B0C95775,False
4,None,Account1,100001000000,E141792508634311B26D52753935A9F4D0B6EE7144DEBF1C8635B06494A48233,True
4,None,Account3,100001000000,BFE183B495F2651188B482AE8105F586A95FCD51E4452C1DADD602CFA327BBE8,True
4,None,Account2,100001000000,1640CC50D40DF07FD590CFCA554B4AE7A015540E7EAF79D99FA8CD905C85EC0B,True
4,Account1,Account2,83000000000,BE59B6E34B6050D213B83EE79A47C598A29694016ED70EC42C85ED5F8E7BDB64,False
4,Account1,Account3,81000000000,82B3DA5AE0E18BC783A18F3E482FD98B1719DC1C8CE80605D31C74FF359AAF71,True
4,Account1,Account3,82000000000,0B9B9CEFEBE359DA4F22BEA1F006143E62D21494F0314B36A38A37A9A8EF7EE1,False
4,Account1,Account2,80000000000,4D95390B9D57EA53E2A483F9F85B954DF659C782EDF59A79CA203367B0C95775,False
