node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.999852,803876180,03849FD4051E8A862BECA32CB06B5A42B5EC78429CC7E2A4C4F3A9586ED2B2FF,3
4,3,20,3.054192,803876180,03849FD4051E8A862BECA32CB06B5A42B5EC78429CC7E2A4C4F3A9586ED2B2FF,3
1,3,20,3.225260,803876180,03849FD4051E8A862BECA32CB06B5A42B5EC78429CC7E2A4C4F3A9586ED2B2FF,3
0,3,20,4.002579,803876180,03849FD4051E8A862BECA32CB06B5A42B5EC78429CC7E2A4C4F3A9586ED2B2FF,3
3,3,20,4.001651,803876180,03849FD4051E8A862BECA32CB06B5A42B5EC78429CC7E2A4C4F3A9586ED2B2FF,3
0,2,20,22.652288,803876160,3A7E9C0B8E46547173695D0AAB53632F66E7EDDC4E7E3D869B0EADC5FE07A666,2
2,2,20,23.053111,803876160,3A7E9C0B8E46547173695D0AAB53632F66E7EDDC4E7E3D869B0EADC5FE07A666,2
3,2,20,23.131384,803876160,3A7E9C0B8E46547173695D0AAB53632F66E7EDDC4E7E3D869B0EADC5FE07A666,2
4,2,20,23.207817,803876160,3A7E9C0B8E46547173695D0AAB53632F66E7EDDC4E7E3D869B0EADC5FE07A666,2
1,2,20,23.308101,803876160,3A7E9C0B8E46547173695D0AAB53632F66E7EDDC4E7E3D869B0EADC5FE07A666,2
2,4,20,3.001611,803876181,C3A6579A6BD9CDC85EB956F5052F8639E978A2C0A7FC44956E0D778126ABE105,4
4,4,20,2.947343,803876181,C3A6579A6BD9CDC85EB956F5052F8639E978A2C0A7FC44956E0D778126ABE105,4
1,4,20,2.777552,803876181,C3A6579A6BD9CDC85EB956F5052F8639E978A2C0A7FC44956E0D778126ABE105,4
0,4,20,2.999656,803876181,C3A6579A6BD9CDC85EB956F5052F8639E978A2C0A7FC44956E0D778126ABE105,4
3,4,20,4.009388,803876181,C3A6579A6BD9CDC85EB956F5052F8639E978A2C0A7FC44956E0D778126ABE105,4
1,5,20,3.002702,803876190,F9252A8C5834FAA4EF4291FABD804BBBBCB9E71B918DF4D1393B1C5EA914B692,5
0,5,20,3.001721,803876190,F9252A8C5834FAA4EF4291FABD804BBBBCB9E71B918DF4D1393B1C5EA914B692,5
4,5,20,4.002424,803876190,F9252A8C5834FAA4EF4291FABD804BBBBCB9E71B918DF4D1393B1C5EA914B692,5
2,5,20,5.003012,803876190,F9252A8C5834FAA4EF4291FABD804BBBBCB9E71B918DF4D1393B1C5EA914B692,5
3,5,20,3.002070,803876190,F9252A8C5834FAA4EF4291FABD804BBBBCB9E71B918DF4D1393B1C5EA914B692,5
0,6,20,3.000903,803876191,0DCCFC81CA35EB61E97088192BF23FC0DC5BEA46A96E9D38672516489D6D651D,6
4,6,20,3.000434,803876191,0DCCFC81CA35EB61E97088192BF23FC0DC5BEA46A96E9D38672516489D6D651D,6
1,6,20,4.001582,803876191,0DCCFC81CA35EB61E97088192BF23FC0DC5BEA46A96E9D38672516489D6D651D,6
2,6,20,3.000858,803876191,0DCCFC81CA35EB61E97088192BF23FC0DC5BEA46A96E9D38672516489D6D651D,6
3,6,20,3.002184,803876191,0DCCFC81CA35EB61E97088192BF23FC0DC5BEA46A96E9D38672516489D6D651D,6
0,7,20,3.002875,803876192,5BD2D091730A2C40342937F4A6B4857E6BA79B2ED64FDB9A88EDFFA95E88C967,7
4,7,20,3.002599,803876192,5BD2D091730A2C40342937F4A6B4857E6BA79B2ED64FDB9A88EDFFA95E88C967,7
2,7,20,3.001918,803876192,5BD2D091730A2C40342937F4A6B4857E6BA79B2ED64FDB9A88EDFFA95E88C967,7
1,7,20,4.001491,803876192,5BD2D091730A2C40342937F4A6B4857E6BA79B2ED64FDB9A88EDFFA95E88C967,7
3,7,20,3.999823,803876192,5BD2D091730A2C40342937F4A6B4857E6BA79B2ED64FDB9A88EDFFA95E88C967,7
0,8,20,3.999934,803876200,7811B032E420CB8A66AD5973B83BBA07AABF91F5DD86B739177502BBAD8BA870,8
2,8,20,3.001154,803876200,7811B032E420CB8A66AD5973B83BBA07AABF91F5DD86B739177502BBAD8BA870,8
4,8,20,4.000916,803876200,7811B032E420CB8A66AD5973B83BBA07AABF91F5DD86B739177502BBAD8BA870,8
1,8,20,3.003661,803876200,7811B032E420CB8A66AD5973B83BBA07AABF91F5DD86B739177502BBAD8BA870,8
3,8,20,3.001347,803876200,7811B032E420CB8A66AD5973B83BBA07AABF91F5DD86B739177502BBAD8BA870,8
0,9,20,3.000692,803876201,3FBC464DCFD68B428A7C5DF9B8862F8E5A76D1F3179858A0DB1986CD4AD4C7CB,9
2,9,20,3.001763,803876201,3FBC464DCFD68B428A7C5DF9B8862F8E5A76D1F3179858A0DB1986CD4AD4C7CB,9
4,9,20,3.001406,803876201,3FBC464DCFD68B428A7C5DF9B8862F8E5A76D1F3179858A0DB1986CD4AD4C7CB,9
1,9,20,3.001218,803876201,3FBC464DCFD68B428A7C5DF9B8862F8E5A76D1F3179858A0DB1986CD4AD4C7CB,9
3,9,20,3.001072,803876201,3FBC464DCFD68B428A7C5DF9B8862F8E5A76D1F3179858A0DB1986CD4AD4C7CB,9
0,10,20,3.002534,803876202,C9ECB82BF60575E18C1A2F484C153994579325A76E1AABA92445C8D4981D20E6,10
2,10,20,3.001667,803876202,C9ECB82BF60575E18C1A2F484C153994579325A76E1AABA92445C8D4981D20E6,10
4,10,20,3.000004,803876202,C9ECB82BF60575E18C1A2F484C153994579325A76E1AABA92445C8D4981D20E6,10
1,10,20,3.001041,803876202,C9ECB82BF60575E18C1A2F484C153994579325A76E1AABA92445C8D4981D20E6,10
3,10,20,3.003369,803876202,C9ECB82BF60575E18C1A2F484C153994579325A76E1AABA92445C8D4981D20E6,10
0,11,20,3.001810,803876210,BAF841533BF253435D611FBDDD00973E6553781DF46ADF847A80E547A9558E4A,11
2,11,20,3.000673,803876210,BAF841533BF253435D611FBDDD00973E6553781DF46ADF847A80E547A9558E4A,11
4,11,20,3.001701,803876210,BAF841533BF253435D611FBDDD00973E6553781DF46ADF847A80E547A9558E4A,11
1,11,20,3.001540,803876210,BAF841533BF253435D611FBDDD00973E6553781DF46ADF847A80E547A9558E4A,11
3,11,20,3.000580,803876210,BAF841533BF253435D611FBDDD00973E6553781DF46ADF847A80E547A9558E4A,11
0,12,20,2.999994,803876211,A82FA7967D0E5F9DCAB6B37341CE0D4C2E0E2946C8A133FA6998FBC7E960A9C7,12
2,12,20,3.001363,803876211,A82FA7967D0E5F9DCAB6B37341CE0D4C2E0E2946C8A133FA6998FBC7E960A9C7,12
