peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,3a7e9c0b8e46547173695d0aab53632f66e7eddc4e7e3d869b0eadc5fe07a666,[]
2,4,2,3a7e9c0b8e46547173695d0aab53632f66e7eddc4e7e3d869b0eadc5fe07a666,[]
3,2,2,3a7e9c0b8e46547173695d0aab53632f66e7eddc4e7e3d869b0eadc5fe07a666,[]
4,3,2,3a7e9c0b8e46547173695d0aab53632f66e7eddc4e7e3d869b0eadc5fe07a666,[]
1,4,2,3a7e9c0b8e46547173695d0aab53632f66e7eddc4e7e3d869b0eadc5fe07a666,[]
2,4,3,03849fd4051e8a862beca32cb06b5a42b5ec78429cc7e2a4c4f3a9586ed2b2ff,[]
4,2,3,03849fd4051e8a862beca32cb06b5a42b5ec78429cc7e2a4c4f3a9586ed2b2ff,[]
1,4,3,03849fd4051e8a862beca32cb06b5a42b5ec78429cc7e2a4c4f3a9586ed2b2ff,[]
0,3,3,03849fd4051e8a862beca32cb06b5a42b5ec78429cc7e2a4c4f3a9586ed2b2ff,[]
3,4,3,03849fd4051e8a862beca32cb06b5a42b5ec78429cc7e2a4c4f3a9586ed2b2ff,[]
2,3,4,c3a6579a6bd9cdc85eb956f5052f8639e978a2c0a7fc44956e0d778126abe105,[]
4,2,4,c3a6579a6bd9cdc85eb956f5052f8639e978a2c0a7fc44956e0d778126abe105,[]
1,2,4,c3a6579a6bd9cdc85eb956f5052f8639e978a2c0a7fc44956e0d778126abe105,[]
0,4,4,c3a6579a6bd9cdc85eb956f5052f8639e978a2c0a7fc44956e0d778126abe105,[]
3,4,4,c3a6579a6bd9cdc85eb956f5052f8639e978a2c0a7fc44956e0d778126abe105,[]
1,3,5,f9252a8c5834faa4ef4291fabd804bbbbcb9e71b918df4d1393b1c5ea914b692,"['1640CC50D40DF07FD590CFCA554B4AE7A015540E7EAF79D99FA8CD905C85EC0B', 'BFE183B495F2651188B482AE8105F586A95FCD51E4452C1DADD602CFA327BBE8', 'E141792508634311B26D52753935A9F4D0B6EE7144DEBF1C8635B06494A48233']"
0,3,5,f9252a8c5834faa4ef4291fabd804bbbbcb9e71b918df4d1393b1c5ea914b692,"['1640CC50D40DF07FD590CFCA554B4AE7A015540E7EAF79D99FA8CD905C85EC0B', 'BFE183B495F2651188B482AE8105F586A95FCD51E4452C1DADD602CFA327BBE8', 'E141792508634311B26D52753935A9F4D0B6EE7144DEBF1C8635B06494A48233']"
4,2,5,f9252a8c5834faa4ef4291fabd804bbbbcb9e71b918df4d1393b1c5ea914b692,"['1640CC50D40DF07FD590CFCA554B4AE7A015540E7EAF79D99FA8CD905C85EC0B', 'BFE183B495F2651188B482AE8105F586A95FCD51E4452C1DADD602CFA327BBE8', 'E141792508634311B26D52753935A9F4D0B6EE7144DEBF1C8635B06494A48233']"
2,4,5,f9252a8c5834faa4ef4291fabd804bbbbcb9e71b918df4d1393b1c5ea914b692,"['1640CC50D40DF07FD590CFCA554B4AE7A015540E7EAF79D99FA8CD905C85EC0B', 'BFE183B495F2651188B482AE8105F586A95FCD51E4452C1DADD602CFA327BBE8', 'E141792508634311B26D52753935A9F4D0B6EE7144DEBF1C8635B06494A48233']"
3,1,5,f9252a8c5834faa4ef4291fabd804bbbbcb9e71b918df4d1393b1c5ea914b692,"['1640CC50D40DF07FD590CFCA554B4AE7A015540E7EAF79D99FA8CD905C85EC0B', 'BFE183B495F2651188B482AE8105F586A95FCD51E4452C1DADD602CFA327BBE8', 'E141792508634311B26D52753935A9F4D0B6EE7144DEBF1C8635B06494A48233']"
0,4,6,0dccfc81ca35eb61e97088192bf23fc0dc5bea46a96e9d38672516489d6d651d,[]
4,3,6,0dccfc81ca35eb61e97088192bf23fc0dc5bea46a96e9d38672516489d6d651d,[]
1,4,6,0dccfc81ca35eb61e97088192bf23fc0dc5bea46a96e9d38672516489d6d651d,[]
2,3,6,0dccfc81ca35eb61e97088192bf23fc0dc5bea46a96e9d38672516489d6d651d,[]
3,4,6,0dccfc81ca35eb61e97088192bf23fc0dc5bea46a96e9d38672516489d6d651d,[]
0,4,7,5bd2d091730a2c40342937f4a6b4857e6ba79b2ed64fdb9a88edffa95e88c967,[]
4,3,7,5bd2d091730a2c40342937f4a6b4857e6ba79b2ed64fdb9a88edffa95e88c967,[]
2,4,7,5bd2d091730a2c40342937f4a6b4857e6ba79b2ed64fdb9a88edffa95e88c967,[]
1,4,7,5bd2d091730a2c40342937f4a6b4857e6ba79b2ed64fdb9a88edffa95e88c967,[]
3,1,7,5bd2d091730a2c40342937f4a6b4857e6ba79b2ed64fdb9a88edffa95e88c967,[]
0,4,8,7811b032e420cb8a66ad5973b83bba07aabf91f5dd86b739177502bbad8ba870,['82B3DA5AE0E18BC783A18F3E482FD98B1719DC1C8CE80605D31C74FF359AAF71']
2,4,8,7811b032e420cb8a66ad5973b83bba07aabf91f5dd86b739177502bbad8ba870,['82B3DA5AE0E18BC783A18F3E482FD98B1719DC1C8CE80605D31C74FF359AAF71']
4,2,8,7811b032e420cb8a66ad5973b83bba07aabf91f5dd86b739177502bbad8ba870,['82B3DA5AE0E18BC783A18F3E482FD98B1719DC1C8CE80605D31C74FF359AAF71']
1,3,8,7811b032e420cb8a66ad5973b83bba07aabf91f5dd86b739177502bbad8ba870,['82B3DA5AE0E18BC783A18F3E482FD98B1719DC1C8CE80605D31C74FF359AAF71']
