node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.999160,803875980,6C5924E62566891EF9A46313B7C9E69DED6BCE1561655DA54CC35EAC6FC446CD,3
2,3,20,3.000725,803875980,6C5924E62566891EF9A46313B7C9E69DED6BCE1561655DA54CC35EAC6FC446CD,3
1,3,20,3.015847,803875980,6C5924E62566891EF9A46313B7C9E69DED6BCE1561655DA54CC35EAC6FC446CD,3
0,3,20,3.008390,803875980,6C5924E62566891EF9A46313B7C9E69DED6BCE1561655DA54CC35EAC6FC446CD,3
4,3,20,3.979165,803875980,6C5924E62566891EF9A46313B7C9E69DED6BCE1561655DA54CC35EAC6FC446CD,3
3,2,20,25.059594,803875960,B6DABE77CFB80DEBB9AECFF428108F2FD847038A6401B90A55C9737B6AB62CB8,2
4,2,20,25.152114,803875960,B6DABE77CFB80DEBB9AECFF428108F2FD847038A6401B90A55C9737B6AB62CB8,2
2,2,20,25.304267,803875960,B6DABE77CFB80DEBB9AECFF428108F2FD847038A6401B90A55C9737B6AB62CB8,2
1,2,20,25.669314,803875960,B6DABE77CFB80DEBB9AECFF428108F2FD847038A6401B90A55C9737B6AB62CB8,2
0,2,20,25.852553,803875960,B6DABE77CFB80DEBB9AECFF428108F2FD847038A6401B90A55C9737B6AB62CB8,2
3,4,20,3.000969,803875981,5B942238AE3D7A655D588674740F3929CF6260EDD75E8488FD91C9250D187C09,4
2,4,20,3.000503,803875981,5B942238AE3D7A655D588674740F3929CF6260EDD75E8488FD91C9250D187C09,4
1,4,20,2.987610,803875981,5B942238AE3D7A655D588674740F3929CF6260EDD75E8488FD91C9250D187C09,4
0,4,20,2.993567,803875981,5B942238AE3D7A655D588674740F3929CF6260EDD75E8488FD91C9250D187C09,4
4,4,20,3.001775,803875981,5B942238AE3D7A655D588674740F3929CF6260EDD75E8488FD91C9250D187C09,4
3,5,20,3.001489,803875990,B147BB8CE68BA0C3250B08255FE8C4A7E940A401884EA50C93ED682231976005,5
2,5,20,3.001187,803875990,B147BB8CE68BA0C3250B08255FE8C4A7E940A401884EA50C93ED682231976005,5
1,5,20,3.000261,803875990,B147BB8CE68BA0C3250B08255FE8C4A7E940A401884EA50C93ED682231976005,5
0,5,20,3.001897,803875990,B147BB8CE68BA0C3250B08255FE8C4A7E940A401884EA50C93ED682231976005,5
4,5,20,2.999991,803875990,B147BB8CE68BA0C3250B08255FE8C4A7E940A401884EA50C93ED682231976005,5
3,6,20,3.000846,803875991,E5EAA9AA80F6500B970DB9437E8999348735BE2F5950C05CF50D1B92410E9292,6
2,6,20,3.007125,803875991,E5EAA9AA80F6500B970DB9437E8999348735BE2F5950C05CF50D1B92410E9292,6
1,6,20,3.000898,803875991,E5EAA9AA80F6500B970DB9437E8999348735BE2F5950C05CF50D1B92410E9292,6
0,6,20,3.012795,803875991,E5EAA9AA80F6500B970DB9437E8999348735BE2F5950C05CF50D1B92410E9292,6
4,6,20,3.002423,803875991,E5EAA9AA80F6500B970DB9437E8999348735BE2F5950C05CF50D1B92410E9292,6
3,7,20,3.001665,803875992,266A139142CFAB4666F1E8CBC1508513E379F75287647B54E64D02E3EBAF43E3,7
