node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,606E64B756E162024467465E0D742BC6D543E3356212354BD0F30632A4EF54D3,False
0,None,Account2,100001000000,D734AE1295367FFF873BBBA9B65862CF2850BA6F7CF8FFE1FCCE42B6AFE4FA33,False
0,None,Account3,100001000000,F50E65ADE24B5F1320E103039E1BA6810DB762472721596CBB75B2C9DC060B7C,False
0,Account1,Account2,80000000000,9CDBDB4002CC4AD83D5FCC490BF46CDDE3C0C7D9E10C5C6AFCD72F33CF1ADDED,False
0,Account1,Account2,83000000000,318EA21C2401985B3DE17765B0EAC891414B96A1158B7525FBB5B59E0413C0D8,False
0,Account1,Account3,81000000000,EBFC9518D31D63A3B17DCD3ADF016BCA6835942E6C05E4F9170D588513A756CC,False
0,Account1,Account3,82000000000,3A5CC2C8D4F93088D9241D88169DE320CCC02F2F31D2283989B495892152A58B,False
1,None,Account1,100001000000,606E64B756E162024467465E0D742BC6D543E3356212354BD0F30632A4EF54D3,False
1,None,Account2,100001000000,D734AE1295367FFF873BBBA9B65862CF2850BA6F7CF8FFE1FCCE42B6AFE4FA33,False
1,None,Account3,100001000000,F50E65ADE24B5F1320E103039E1BA6810DB762472721596CBB75B2C9DC060B7C,False
1,Account1,Account2,80000000000,9CDBDB4002CC4AD83D5FCC490BF46CDDE3C0C7D9E10C5C6AFCD72F33CF1ADDED,False
1,Account1,Account2,83000000000,318EA21C2401985B3DE17765B0EAC891414B96A1158B7525FBB5B59E0413C0D8,False
1,Account1,Account3,81000000000,EBFC9518D31D63A3B17DCD3ADF016BCA6835942E6C05E4F9170D588513A756CC,False
1,Account1,Account3,82000000000,3A5CC2C8D4F93088D9241D88169DE320CCC02F2F31D2283989B495892152A58B,False
2,None,Account1,100001000000,606E64B756E162024467465E0D742BC6D543E3356212354BD0F30632A4EF54D3,False
2,None,Account2,100001000000,D734AE1295367FFF873BBBA9B65862CF2850BA6F7CF8FFE1FCCE42B6AFE4FA33,False
2,None,Account3,100001000000,F50E65ADE24B5F1320E103039E1BA6810DB762472721596CBB75B2C9DC060B7C,False
2,Account1,Account2,80000000000,9CDBDB4002CC4AD83D5FCC490BF46CDDE3C0C7D9E10C5C6AFCD72F33CF1ADDED,False
2,Account1,Account2,83000000000,318EA21C2401985B3DE17765B0EAC891414B96A1158B7525FBB5B59E0413C0D8,False
2,Account1,Account3,81000000000,EBFC9518D31D63A3B17DCD3ADF016BCA6835942E6C05E4F9170D588513A756CC,False
2,Account1,Account3,82000000000,3A5CC2C8D4F93088D9241D88169DE320CCC02F2F31D2283989B495892152A58B,False
3,None,Account1,100001000000,606E64B756E162024467465E0D742BC6D543E3356212354BD0F30632A4EF54D3,False
3,None,Account2,100001000000,D734AE1295367FFF873BBBA9B65862CF2850BA6F7CF8FFE1FCCE42B6AFE4FA33,False
3,None,Account3,100001000000,F50E65ADE24B5F1320E103039E1BA6810DB762472721596CBB75B2C9DC060B7C,False
3,Account1,Account2,80000000000,9CDBDB4002CC4AD83D5FCC490BF46CDDE3C0C7D9E10C5C6AFCD72F33CF1ADDED,False
3,Account1,Account2,83000000000,318EA21C2401985B3DE17765B0EAC891414B96A1158B7525FBB5B59E0413C0D8,False
3,Account1,Account3,81000000000,EBFC9518D31D63A3B17DCD3ADF016BCA6835942E6C05E4F9170D588513A756CC,False
3,Account1,Account3,82000000000,3A5CC2C8D4F93088D9241D88169DE320CCC02F2F31D2283989B495892152A58B,False
4,None,Account1,100001000000,606E64B756E162024467465E0D742BC6D543E3356212354BD0F30632A4EF54D3,False
4,None,Account2,100001000000,D734AE1295367FFF873BBBA9B65862CF2850BA6F7CF8FFE1FCCE42B6AFE4FA33,False
4,None,Account3,100001000000,F50E65ADE24B5F1320E103039E1BA6810DB762472721596CBB75B2C9DC060B7C,False
4,Account1,Account2,80000000000,9CDBDB4002CC4AD83D5FCC490BF46CDDE3C0C7D9E10C5C6AFCD72F33CF1ADDED,False
4,Account1,Account2,83000000000,318EA21C2401985B3DE17765B0EAC891414B96A1158B7525FBB5B59E0413C0D8,False
4,Account1,Account3,81000000000,EBFC9518D31D63A3B17DCD3ADF016BCA6835942E6C05E4F9170D588513A756CC,False
4,Account1,Account3,82000000000,3A5CC2C8D4F93088D9241D88169DE320CCC02F2F31D2283989B495892152A58B,False
