peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,f4f3a1e2c996f2cdb0249ac370fa61c3c59a2cd4d8f152ec3d5622c2bfe3941d,[]
2,4,2,f4f3a1e2c996f2cdb0249ac370fa61c3c59a2cd4d8f152ec3d5622c2bfe3941d,[]
3,4,2,f4f3a1e2c996f2cdb0249ac370fa61c3c59a2cd4d8f152ec3d5622c2bfe3941d,[]
4,3,2,f4f3a1e2c996f2cdb0249ac370fa61c3c59a2cd4d8f152ec3d5622c2bfe3941d,[]
1,4,2,f4f3a1e2c996f2cdb0249ac370fa61c3c59a2cd4d8f152ec3d5622c2bfe3941d,[]
2,3,3,69c8ea29da8c209290e95d68379c13c9af13809ca43b3982e258ef2693eab3b1,[]
3,4,3,69c8ea29da8c209290e95d68379c13c9af13809ca43b3982e258ef2693eab3b1,[]
4,2,3,69c8ea29da8c209290e95d68379c13c9af13809ca43b3982e258ef2693eab3b1,[]
1,3,3,69c8ea29da8c209290e95d68379c13c9af13809ca43b3982e258ef2693eab3b1,[]
0,1,3,69c8ea29da8c209290e95d68379c13c9af13809ca43b3982e258ef2693eab3b1,[]
2,4,4,162f86195fbda9aa4e806438d71588a355eeb984e7a2e77692942156fe1233a7,[]
3,2,4,162f86195fbda9aa4e806438d71588a355eeb984e7a2e77692942156fe1233a7,[]
1,4,4,162f86195fbda9aa4e806438d71588a355eeb984e7a2e77692942156fe1233a7,[]
0,4,4,162f86195fbda9aa4e806438d71588a355eeb984e7a2e77692942156fe1233a7,[]
4,3,4,162f86195fbda9aa4e806438d71588a355eeb984e7a2e77692942156fe1233a7,[]
1,4,5,37c198fd6595247f7217668db924411f6c78d88f8eac63459626d269d5b09a1e,"['5E85C9ECB74F13C195D7782C633C4469A977F236643249E6F452FE994E72B9AE', 'A4D8E7B70D3203A8D9CE1026220D5F6BA66133861EC0A93F03F513B74BDD2D61', 'E58BB575B6A039F9C62B660AA33E84659CD0E54F7FD283D965BD1D07B83B81C5']"
0,4,5,37c198fd6595247f7217668db924411f6c78d88f8eac63459626d269d5b09a1e,"['5E85C9ECB74F13C195D7782C633C4469A977F236643249E6F452FE994E72B9AE', 'A4D8E7B70D3203A8D9CE1026220D5F6BA66133861EC0A93F03F513B74BDD2D61', 'E58BB575B6A039F9C62B660AA33E84659CD0E54F7FD283D965BD1D07B83B81C5']"
2,4,5,37c198fd6595247f7217668db924411f6c78d88f8eac63459626d269d5b09a1e,"['5E85C9ECB74F13C195D7782C633C4469A977F236643249E6F452FE994E72B9AE', 'A4D8E7B70D3203A8D9CE1026220D5F6BA66133861EC0A93F03F513B74BDD2D61', 'E58BB575B6A039F9C62B660AA33E84659CD0E54F7FD283D965BD1D07B83B81C5']"
3,4,5,37c198fd6595247f7217668db924411f6c78d88f8eac63459626d269d5b09a1e,"['5E85C9ECB74F13C195D7782C633C4469A977F236643249E6F452FE994E72B9AE', 'A4D8E7B70D3203A8D9CE1026220D5F6BA66133861EC0A93F03F513B74BDD2D61', 'E58BB575B6A039F9C62B660AA33E84659CD0E54F7FD283D965BD1D07B83B81C5']"
4,2,5,37c198fd6595247f7217668db924411f6c78d88f8eac63459626d269d5b09a1e,"['5E85C9ECB74F13C195D7782C633C4469A977F236643249E6F452FE994E72B9AE', 'A4D8E7B70D3203A8D9CE1026220D5F6BA66133861EC0A93F03F513B74BDD2D61', 'E58BB575B6A039F9C62B660AA33E84659CD0E54F7FD283D965BD1D07B83B81C5']"
2,3,6,d9ef7bb45aa9124c58444ce10b51df2340faa57d396bdcfff1de9809a6f3226e,[]
4,3,6,d9ef7bb45aa9124c58444ce10b51df2340faa57d396bdcfff1de9809a6f3226e,[]
1,4,6,d9ef7bb45aa9124c58444ce10b51df2340faa57d396bdcfff1de9809a6f3226e,[]
0,4,6,d9ef7bb45aa9124c58444ce10b51df2340faa57d396bdcfff1de9809a6f3226e,[]
3,2,6,d9ef7bb45aa9124c58444ce10b51df2340faa57d396bdcfff1de9809a6f3226e,[]
