node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.000682,803847980,69C8EA29DA8C209290E95D68379C13C9AF13809CA43B3982E258EF2693EAB3B1,3
3,3,20,3.930725,803847980,69C8EA29DA8C209290E95D68379C13C9AF13809CA43B3982E258EF2693EAB3B1,3
4,3,20,4.020667,803847980,69C8EA29DA8C209290E95D68379C13C9AF13809CA43B3982E258EF2693EAB3B1,3
1,3,20,4.076202,803847980,69C8EA29DA8C209290E95D68379C13C9AF13809CA43B3982E258EF2693EAB3B1,3
0,2,20,25.623900,803847960,F4F3A1E2C996F2CDB0249AC370FA61C3C59A2CD4D8F152EC3D5622C2BFE3941D,2
0,3,20,5.002940,803847980,69C8EA29DA8C209290E95D68379C13C9AF13809CA43B3982E258EF2693EAB3B1,3
2,2,20,26.087211,803847960,F4F3A1E2C996F2CDB0249AC370FA61C3C59A2CD4D8F152EC3D5622C2BFE3941D,2
3,2,20,26.172678,803847960,F4F3A1E2C996F2CDB0249AC370FA61C3C59A2CD4D8F152EC3D5622C2BFE3941D,2
4,2,20,26.221624,803847960,F4F3A1E2C996F2CDB0249AC370FA61C3C59A2CD4D8F152EC3D5622C2BFE3941D,2
1,2,20,26.281764,803847960,F4F3A1E2C996F2CDB0249AC370FA61C3C59A2CD4D8F152EC3D5622C2BFE3941D,2
2,4,20,5.000982,803847981,162F86195FBDA9AA4E806438D71588A355EEB984E7A2E77692942156FE1233A7,4
3,4,20,4.028833,803847981,162F86195FBDA9AA4E806438D71588A355EEB984E7A2E77692942156FE1233A7,4
1,4,20,3.871286,803847981,162F86195FBDA9AA4E806438D71588A355EEB984E7A2E77692942156FE1233A7,4
0,4,20,4.002225,803847981,162F86195FBDA9AA4E806438D71588A355EEB984E7A2E77692942156FE1233A7,4
4,4,20,4.899848,803847981,162F86195FBDA9AA4E806438D71588A355EEB984E7A2E77692942156FE1233A7,4
1,5,20,4.120575,803847990,37C198FD6595247F7217668DB924411F6C78D88F8EAC63459626D269D5B09A1E,5
0,5,20,4.001968,803847990,37C198FD6595247F7217668DB924411F6C78D88F8EAC63459626D269D5B09A1E,5
2,5,20,5.004843,803847990,37C198FD6595247F7217668DB924411F6C78D88F8EAC63459626D269D5B09A1E,5
3,5,20,5.125330,803847990,37C198FD6595247F7217668DB924411F6C78D88F8EAC63459626D269D5B09A1E,5
4,5,20,4.155602,803847990,37C198FD6595247F7217668DB924411F6C78D88F8EAC63459626D269D5B09A1E,5
2,6,20,4.000586,803847991,D9EF7BB45AA9124C58444CE10B51DF2340FAA57D396BDCFFF1DE9809A6F3226E,6
4,6,20,3.870951,803847991,D9EF7BB45AA9124C58444CE10B51DF2340FAA57D396BDCFFF1DE9809A6F3226E,6
1,6,20,4.895857,803847991,D9EF7BB45AA9124C58444CE10B51DF2340FAA57D396BDCFFF1DE9809A6F3226E,6
0,6,20,5.002612,803847991,D9EF7BB45AA9124C58444CE10B51DF2340FAA57D396BDCFFF1DE9809A6F3226E,6
3,6,20,4.851833,803847991,D9EF7BB45AA9124C58444CE10B51DF2340FAA57D396BDCFFF1DE9809A6F3226E,6
2,7,20,4.001691,803848000,70725C8AE2BAD4A6933836EFC053CDC483B33E4D1D272FF18BB314C9AA34AE43,7
4,7,20,4.984095,803848000,70725C8AE2BAD4A6933836EFC053CDC483B33E4D1D272FF18BB314C9AA34AE43,7
1,7,20,4.989676,803848000,70725C8AE2BAD4A6933836EFC053CDC483B33E4D1D272FF18BB314C9AA34AE43,7
3,7,20,5.003014,803848000,70725C8AE2BAD4A6933836EFC053CDC483B33E4D1D272FF18BB314C9AA34AE43,7
4,8,20,3.001406,803848001,394BE18B9F1C5E040323A36D2C4086F571FAE82F39C1B9AB975151CC8D2B0D70,8
1,8,20,3.000549,803848001,394BE18B9F1C5E040323A36D2C4086F571FAE82F39C1B9AB975151CC8D2B0D70,8
0,7,20,8.006822,803848000,70725C8AE2BAD4A6933836EFC053CDC483B33E4D1D272FF18BB314C9AA34AE43,7
2,8,20,5.003398,803848001,394BE18B9F1C5E040323A36D2C4086F571FAE82F39C1B9AB975151CC8D2B0D70,8
3,8,20,4.000950,803848001,394BE18B9F1C5E040323A36D2C4086F571FAE82F39C1B9AB975151CC8D2B0D70,8
4,9,20,3.001436,803848010,9D2373BD2462E6001D95C7E3092211C5C7016BBD5F97D83C309E0B88F276CF72,9
1,9,20,3.001169,803848010,9D2373BD2462E6001D95C7E3092211C5C7016BBD5F97D83C309E0B88F276CF72,9
0,8,20,3.002596,803848001,394BE18B9F1C5E040323A36D2C4086F571FAE82F39C1B9AB975151CC8D2B0D70,8
2,9,20,3.000388,803848010,9D2373BD2462E6001D95C7E3092211C5C7016BBD5F97D83C309E0B88F276CF72,9
3,9,20,3.001433,803848010,9D2373BD2462E6001D95C7E3092211C5C7016BBD5F97D83C309E0B88F276CF72,9
4,10,20,3.001808,803848011,5FD64EDD4B05B5A11370D9B0B42C0F3E83F27F2AF0703E9311D3E8664A2349EC,10
1,10,20,3.001382,803848011,5FD64EDD4B05B5A11370D9B0B42C0F3E83F27F2AF0703E9311D3E8664A2349EC,10
0,9,20,3.001977,803848010,9D2373BD2462E6001D95C7E3092211C5C7016BBD5F97D83C309E0B88F276CF72,9
2,10,20,3.001794,803848011,5FD64EDD4B05B5A11370D9B0B42C0F3E83F27F2AF0703E9311D3E8664A2349EC,10
3,10,20,2.055785,803848011,5FD64EDD4B05B5A11370D9B0B42C0F3E83F27F2AF0703E9311D3E8664A2349EC,10
0,10,20,2.023443,803848011,5FD64EDD4B05B5A11370D9B0B42C0F3E83F27F2AF0703E9311D3E8664A2349EC,10
4,11,20,3.000814,803848012,77D6F48E3550740723343BE15ECCC79932F3CD710DD8B070C4D7C54D2C47F09D,11
1,11,20,3.000621,803848012,77D6F48E3550740723343BE15ECCC79932F3CD710DD8B070C4D7C54D2C47F09D,11
2,11,20,3.001447,803848012,77D6F48E3550740723343BE15ECCC79932F3CD710DD8B070C4D7C54D2C47F09D,11
3,11,20,2.998010,803848012,77D6F48E3550740723343BE15ECCC79932F3CD710DD8B070C4D7C54D2C47F09D,11
0,11,20,1.985968,803848012,77D6F48E3550740723343BE15ECCC79932F3CD710DD8B070C4D7C54D2C47F09D,11
4,12,20,3.001303,803848020,36D690C6663B00CFD5C98FAC18B6DD43439F3ED6A0DE65BDD07C845806087729,12
1,12,20,3.002747,803848020,36D690C6663B00CFD5C98FAC18B6DD43439F3ED6A0DE65BDD07C845806087729,12
2,12,20,3.002245,803848020,36D690C6663B00CFD5C98FAC18B6DD43439F3ED6A0DE65BDD07C845806087729,12
3,12,20,3.000576,803848020,36D690C6663B00CFD5C98FAC18B6DD43439F3ED6A0DE65BDD07C845806087729,12
0,12,20,2.994236,803848020,36D690C6663B00CFD5C98FAC18B6DD43439F3ED6A0DE65BDD07C845806087729,12
4,13,20,3.001125,803848021,E72B31252F50179C477CB6E68C18788DF4127EEABCDF75DA129384D6E4CBB751,13
