peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,2748d38e3238bdfd3b1d3e1eb9edf8d425c63771d1f79ab394b5dc3c32a13a39,[]
1,0,2,2748d38e3238bdfd3b1d3e1eb9edf8d425c63771d1f79ab394b5dc3c32a13a39,[]
4,3,2,2748d38e3238bdfd3b1d3e1eb9edf8d425c63771d1f79ab394b5dc3c32a13a39,[]
3,2,2,2748d38e3238bdfd3b1d3e1eb9edf8d425c63771d1f79ab394b5dc3c32a13a39,[]
2,4,2,2748d38e3238bdfd3b1d3e1eb9edf8d425c63771d1f79ab394b5dc3c32a13a39,[]
0,3,3,ff29af3d4a11eca73c291bec50338b9a6e302dc21b653ac8945ac126f6c2af4e,[]
3,4,3,ff29af3d4a11eca73c291bec50338b9a6e302dc21b653ac8945ac126f6c2af4e,[]
2,3,3,ff29af3d4a11eca73c291bec50338b9a6e302dc21b653ac8945ac126f6c2af4e,[]
1,4,3,ff29af3d4a11eca73c291bec50338b9a6e302dc21b653ac8945ac126f6c2af4e,[]
4,3,3,ff29af3d4a11eca73c291bec50338b9a6e302dc21b653ac8945ac126f6c2af4e,[]
0,3,4,6e8453541593fb50462b2b4e43f3bf2dd2237f99c98fde348260ed4f5a524089,[]
3,4,4,6e8453541593fb50462b2b4e43f3bf2dd2237f99c98fde348260ed4f5a524089,[]
2,3,4,6e8453541593fb50462b2b4e43f3bf2dd2237f99c98fde348260ed4f5a524089,[]
1,3,4,6e8453541593fb50462b2b4e43f3bf2dd2237f99c98fde348260ed4f5a524089,[]
4,2,4,6e8453541593fb50462b2b4e43f3bf2dd2237f99c98fde348260ed4f5a524089,[]
0,4,5,a595e3cce9c2c4e441ea33f0067b3e739fd77bc0b0d839aaf73f9bac5ecbfe7d,[]
3,2,5,a595e3cce9c2c4e441ea33f0067b3e739fd77bc0b0d839aaf73f9bac5ecbfe7d,[]
2,4,5,a595e3cce9c2c4e441ea33f0067b3e739fd77bc0b0d839aaf73f9bac5ecbfe7d,[]
1,3,5,a595e3cce9c2c4e441ea33f0067b3e739fd77bc0b0d839aaf73f9bac5ecbfe7d,[]
4,3,5,9edf432dfc6b3283ea4c6eed0feb3e08bf04ecddc51bfece07d8c054cf5d660d,['732B05128890C3BF5458E412DAAF0A617EBCF0C50AF33868A6DF40439DFA274A']
3,2,6,3878a876e830ae87ad0594f54148daa2e62ddfb66728df3cbd6e3e5f32ac82ec,"['732B05128890C3BF5458E412DAAF0A617EBCF0C50AF33868A6DF40439DFA274A', 'D218A241502F154DB7BF31037A96D6D995EBA9BF06E891A8B9F02BACB9722E83', 'EC6F98DC0B3B894FCDD1D93E577C7F8905B1C6B31789E1FC6A92DECEBB4D6907']"
0,3,6,3878a876e830ae87ad0594f54148daa2e62ddfb66728df3cbd6e3e5f32ac82ec,"['732B05128890C3BF5458E412DAAF0A617EBCF0C50AF33868A6DF40439DFA274A', 'D218A241502F154DB7BF31037A96D6D995EBA9BF06E891A8B9F02BACB9722E83', 'EC6F98DC0B3B894FCDD1D93E577C7F8905B1C6B31789E1FC6A92DECEBB4D6907']"
1,4,6,3878a876e830ae87ad0594f54148daa2e62ddfb66728df3cbd6e3e5f32ac82ec,"['732B05128890C3BF5458E412DAAF0A617EBCF0C50AF33868A6DF40439DFA274A', 'D218A241502F154DB7BF31037A96D6D995EBA9BF06E891A8B9F02BACB9722E83', 'EC6F98DC0B3B894FCDD1D93E577C7F8905B1C6B31789E1FC6A92DECEBB4D6907']"
4,2,6,3878a876e830ae87ad0594f54148daa2e62ddfb66728df3cbd6e3e5f32ac82ec,"['732B05128890C3BF5458E412DAAF0A617EBCF0C50AF33868A6DF40439DFA274A', 'D218A241502F154DB7BF31037A96D6D995EBA9BF06E891A8B9F02BACB9722E83', 'EC6F98DC0B3B894FCDD1D93E577C7F8905B1C6B31789E1FC6A92DECEBB4D6907']"
2,3,6,3878a876e830ae87ad0594f54148daa2e62ddfb66728df3cbd6e3e5f32ac82ec,"['732B05128890C3BF5458E412DAAF0A617EBCF0C50AF33868A6DF40439DFA274A', 'D218A241502F154DB7BF31037A96D6D995EBA9BF06E891A8B9F02BACB9722E83', 'EC6F98DC0B3B894FCDD1D93E577C7F8905B1C6B31789E1FC6A92DECEBB4D6907']"
1,2,7,82029c78ac1e1afa746e3b07460ce00fe26d264acf2a5980be6dfef4b5bc9c9d,['E9A297F31B8AE7AE1420C0B7E6E254F9F25AAACCC6CC23542B36428FFF4C48FE']
3,4,7,82029c78ac1e1afa746e3b07460ce00fe26d264acf2a5980be6dfef4b5bc9c9d,['E9A297F31B8AE7AE1420C0B7E6E254F9F25AAACCC6CC23542B36428FFF4C48FE']
2,0,7,82029c78ac1e1afa746e3b07460ce00fe26d264acf2a5980be6dfef4b5bc9c9d,['E9A297F31B8AE7AE1420C0B7E6E254F9F25AAACCC6CC23542B36428FFF4C48FE']
