node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.999805,803894530,FF29AF3D4A11ECA73C291BEC50338B9A6E302DC21B653AC8945AC126F6C2AF4E,3
3,3,20,3.002369,803894530,FF29AF3D4A11ECA73C291BEC50338B9A6E302DC21B653AC8945AC126F6C2AF4E,3
2,3,20,3.001304,803894530,FF29AF3D4A11ECA73C291BEC50338B9A6E302DC21B653AC8945AC126F6C2AF4E,3
1,3,20,3.946923,803894530,FF29AF3D4A11ECA73C291BEC50338B9A6E302DC21B653AC8945AC126F6C2AF4E,3
0,2,20,22.974761,803894510,2748D38E3238BDFD3B1D3E1EB9EDF8D425C63771D1F79AB394B5DC3C32A13A39,2
1,2,20,23.060998,803894510,2748D38E3238BDFD3B1D3E1EB9EDF8D425C63771D1F79AB394B5DC3C32A13A39,2
4,2,20,23.151346,803894510,2748D38E3238BDFD3B1D3E1EB9EDF8D425C63771D1F79AB394B5DC3C32A13A39,2
3,2,20,23.516095,803894510,2748D38E3238BDFD3B1D3E1EB9EDF8D425C63771D1F79AB394B5DC3C32A13A39,2
2,2,20,23.647492,803894510,2748D38E3238BDFD3B1D3E1EB9EDF8D425C63771D1F79AB394B5DC3C32A13A39,2
0,4,20,4.002781,803894531,6E8453541593FB50462B2B4E43F3BF2DD2237F99C98FDE348260ED4F5A524089,4
3,4,20,4.001191,803894531,6E8453541593FB50462B2B4E43F3BF2DD2237F99C98FDE348260ED4F5A524089,4
2,4,20,4.002100,803894531,6E8453541593FB50462B2B4E43F3BF2DD2237F99C98FDE348260ED4F5A524089,4
1,4,20,3.999310,803894531,6E8453541593FB50462B2B4E43F3BF2DD2237F99C98FDE348260ED4F5A524089,4
4,4,20,4.001466,803894531,6E8453541593FB50462B2B4E43F3BF2DD2237F99C98FDE348260ED4F5A524089,4
4,3,20,4.001324,803894530,FF29AF3D4A11ECA73C291BEC50338B9A6E302DC21B653AC8945AC126F6C2AF4E,3
0,5,20,5.001897,803894540,A595E3CCE9C2C4E441EA33F0067B3E739FD77BC0B0D839AAF73F9BAC5ECBFE7D,5
3,5,20,5.002703,803894540,9EDF432DFC6B3283EA4C6EED0FEB3E08BF04ECDDC51BFECE07D8C054CF5D660D,5
2,5,20,5.002802,803894540,A595E3CCE9C2C4E441EA33F0067B3E739FD77BC0B0D839AAF73F9BAC5ECBFE7D,5
1,5,20,5.002844,803894540,A595E3CCE9C2C4E441EA33F0067B3E739FD77BC0B0D839AAF73F9BAC5ECBFE7D,5
4,5,20,5.002888,803894540,9EDF432DFC6B3283EA4C6EED0FEB3E08BF04ECDDC51BFECE07D8C054CF5D660D,5
3,6,20,5.002934,803894541,3878A876E830AE87AD0594F54148DAA2E62DDFB66728DF3CBD6E3E5F32AC82EC,6
0,6,20,6.004256,803894541,3878A876E830AE87AD0594F54148DAA2E62DDFB66728DF3CBD6E3E5F32AC82EC,6
1,6,20,5.036205,803894541,3878A876E830AE87AD0594F54148DAA2E62DDFB66728DF3CBD6E3E5F32AC82EC,6
4,6,20,6.002986,803894541,3878A876E830AE87AD0594F54148DAA2E62DDFB66728DF3CBD6E3E5F32AC82EC,6
2,6,20,7.004942,803894541,3878A876E830AE87AD0594F54148DAA2E62DDFB66728DF3CBD6E3E5F32AC82EC,6
1,7,20,6.972051,803894550,82029C78AC1E1AFA746E3B07460CE00FE26D264ACF2A5980BE6DFEF4B5BC9C9D,7
3,7,20,8.004832,803894550,82029C78AC1E1AFA746E3B07460CE00FE26D264ACF2A5980BE6DFEF4B5BC9C9D,7
2,7,20,6.005660,803894550,82029C78AC1E1AFA746E3B07460CE00FE26D264ACF2A5980BE6DFEF4B5BC9C9D,7
0,7,20,8.002496,803894550,82029C78AC1E1AFA746E3B07460CE00FE26D264ACF2A5980BE6DFEF4B5BC9C9D,7
4,7,20,7.001765,803894550,82029C78AC1E1AFA746E3B07460CE00FE26D264ACF2A5980BE6DFEF4B5BC9C9D,7
2,8,20,4.001343,803894560,39C313DF0842C3B48681B9042D735BD174403CD2F7F5F0BDDE7DF6961872BC31,8
0,8,20,4.001654,803894560,39C313DF0842C3B48681B9042D735BD174403CD2F7F5F0BDDE7DF6961872BC31,8
1,8,20,5.047417,803894560,39C313DF0842C3B48681B9042D735BD174403CD2F7F5F0BDDE7DF6961872BC31,8
4,8,20,4.001575,803894560,39C313DF0842C3B48681B9042D735BD174403CD2F7F5F0BDDE7DF6961872BC31,8
3,8,20,5.000720,803894560,39C313DF0842C3B48681B9042D735BD174403CD2F7F5F0BDDE7DF6961872BC31,8
0,9,20,3.002891,803894561,824F777642EF947704FE1B4B3B2500A96BFEA6496453616AD5156D91AB619142,9
3,9,20,3.002498,803894561,824F777642EF947704FE1B4B3B2500A96BFEA6496453616AD5156D91AB619142,9
2,9,20,4.002385,803894561,824F777642EF947704FE1B4B3B2500A96BFEA6496453616AD5156D91AB619142,9
1,9,20,3.957510,803894561,824F777642EF947704FE1B4B3B2500A96BFEA6496453616AD5156D91AB619142,9
4,9,20,4.001672,803894561,824F777642EF947704FE1B4B3B2500A96BFEA6496453616AD5156D91AB619142,9
2,10,20,4.000915,803894562,91CF022ED7293041113BDD803412D6823E1F024ABAF60C2E07C249AD2AF52226,10
0,10,20,5.000239,803894562,91CF022ED7293041113BDD803412D6823E1F024ABAF60C2E07C249AD2AF52226,10
1,10,20,4.028743,803894562,91CF022ED7293041113BDD803412D6823E1F024ABAF60C2E07C249AD2AF52226,10
