peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,0fb8cbb37f558d917db6885d865d36a4e153660fc9adc478a09b2b49d26332ed,[]
4,2,2,0fb8cbb37f558d917db6885d865d36a4e153660fc9adc478a09b2b49d26332ed,[]
2,4,2,0fb8cbb37f558d917db6885d865d36a4e153660fc9adc478a09b2b49d26332ed,[]
1,3,2,0fb8cbb37f558d917db6885d865d36a4e153660fc9adc478a09b2b49d26332ed,[]
0,3,2,0fb8cbb37f558d917db6885d865d36a4e153660fc9adc478a09b2b49d26332ed,[]
2,3,3,9a64212d24574eaf483aff147c5f03379d034ccf30eec22888164a3f50d4fa36,[]
3,2,3,9a64212d24574eaf483aff147c5f03379d034ccf30eec22888164a3f50d4fa36,[]
4,0,3,9a64212d24574eaf483aff147c5f03379d034ccf30eec22888164a3f50d4fa36,[]
1,3,3,9a64212d24574eaf483aff147c5f03379d034ccf30eec22888164a3f50d4fa36,[]
0,4,3,9a64212d24574eaf483aff147c5f03379d034ccf30eec22888164a3f50d4fa36,[]
2,1,4,937792091cfc3eb82d79749102c21a97923fe87706c9f7c6eed95558b679f8d2,[]
3,2,4,937792091cfc3eb82d79749102c21a97923fe87706c9f7c6eed95558b679f8d2,[]
4,0,4,937792091cfc3eb82d79749102c21a97923fe87706c9f7c6eed95558b679f8d2,[]
1,3,4,937792091cfc3eb82d79749102c21a97923fe87706c9f7c6eed95558b679f8d2,[]
0,4,4,937792091cfc3eb82d79749102c21a97923fe87706c9f7c6eed95558b679f8d2,[]
3,4,5,47c428ec74d305bdd0010117774429de0453e6ee13107c563398bf8b9a7ed5aa,"['2F09A729211BDFB97A9F7C3136FC50327B42DDB5ECC5C20CDB50E340B7A95486', '52773D77A99AF52D09BDC7F0889EB4B7E19A74D7C730F699888CCDB90ECA8BA7', '7FE3F1FED4BBF9B808F35706D603E3D7A7CB21C5A53E261C7A94B5FF605EDBB8']"
4,3,5,47c428ec74d305bdd0010117774429de0453e6ee13107c563398bf8b9a7ed5aa,"['2F09A729211BDFB97A9F7C3136FC50327B42DDB5ECC5C20CDB50E340B7A95486', '52773D77A99AF52D09BDC7F0889EB4B7E19A74D7C730F699888CCDB90ECA8BA7', '7FE3F1FED4BBF9B808F35706D603E3D7A7CB21C5A53E261C7A94B5FF605EDBB8']"
2,4,5,47c428ec74d305bdd0010117774429de0453e6ee13107c563398bf8b9a7ed5aa,"['2F09A729211BDFB97A9F7C3136FC50327B42DDB5ECC5C20CDB50E340B7A95486', '52773D77A99AF52D09BDC7F0889EB4B7E19A74D7C730F699888CCDB90ECA8BA7', '7FE3F1FED4BBF9B808F35706D603E3D7A7CB21C5A53E261C7A94B5FF605EDBB8']"
