node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,2F09A729211BDFB97A9F7C3136FC50327B42DDB5ECC5C20CDB50E340B7A95486,True
0,None,Account1,100001000000,7FE3F1FED4BBF9B808F35706D603E3D7A7CB21C5A53E261C7A94B5FF605EDBB8,True
0,None,Account3,100001000000,52773D77A99AF52D09BDC7F0889EB4B7E19A74D7C730F699888CCDB90ECA8BA7,True
0,Account1,Account2,83000000000,63D77E7384EA0CF5BC833FD1BB1070E0B7D8AFCE8713667F5DF9464548E223AB,True
0,Account1,Account3,81000000000,13BD67F9B22F19C7B15CF01CD468DE31BED74D0401AD5969B48F1B40A41DEB3F,False
0,Account1,Account2,80000000000,5A29862C5ECF342D891ECB6EC1C985DBD076FFCCFE3AE5251402A4A16887E717,False
0,Account1,Account3,82000000000,6E7392FD2ABA81AECB5EA3F25EC45EAD78E05B5A9978EEA2F139DEA0AE5D7A6D,False
1,None,Account2,100001000000,2F09A729211BDFB97A9F7C3136FC50327B42DDB5ECC5C20CDB50E340B7A95486,True
1,None,Account1,100001000000,7FE3F1FED4BBF9B808F35706D603E3D7A7CB21C5A53E261C7A94B5FF605EDBB8,True
1,None,Account3,100001000000,52773D77A99AF52D09BDC7F0889EB4B7E19A74D7C730F699888CCDB90ECA8BA7,True
1,Account1,Account2,83000000000,63D77E7384EA0CF5BC833FD1BB1070E0B7D8AFCE8713667F5DF9464548E223AB,True
1,Account1,Account3,81000000000,13BD67F9B22F19C7B15CF01CD468DE31BED74D0401AD5969B48F1B40A41DEB3F,False
1,Account1,Account2,80000000000,5A29862C5ECF342D891ECB6EC1C985DBD076FFCCFE3AE5251402A4A16887E717,False
1,Account1,Account3,82000000000,6E7392FD2ABA81AECB5EA3F25EC45EAD78E05B5A9978EEA2F139DEA0AE5D7A6D,False
2,None,Account2,100001000000,2F09A729211BDFB97A9F7C3136FC50327B42DDB5ECC5C20CDB50E340B7A95486,True
2,None,Account1,100001000000,7FE3F1FED4BBF9B808F35706D603E3D7A7CB21C5A53E261C7A94B5FF605EDBB8,True
2,None,Account3,100001000000,52773D77A99AF52D09BDC7F0889EB4B7E19A74D7C730F699888CCDB90ECA8BA7,True
2,Account1,Account2,83000000000,63D77E7384EA0CF5BC833FD1BB1070E0B7D8AFCE8713667F5DF9464548E223AB,True
2,Account1,Account3,81000000000,13BD67F9B22F19C7B15CF01CD468DE31BED74D0401AD5969B48F1B40A41DEB3F,False
2,Account1,Account2,80000000000,5A29862C5ECF342D891ECB6EC1C985DBD076FFCCFE3AE5251402A4A16887E717,False
2,Account1,Account3,82000000000,6E7392FD2ABA81AECB5EA3F25EC45EAD78E05B5A9978EEA2F139DEA0AE5D7A6D,False
3,None,Account2,100001000000,2F09A729211BDFB97A9F7C3136FC50327B42DDB5ECC5C20CDB50E340B7A95486,True
3,None,Account1,100001000000,7FE3F1FED4BBF9B808F35706D603E3D7A7CB21C5A53E261C7A94B5FF605EDBB8,True
3,None,Account3,100001000000,52773D77A99AF52D09BDC7F0889EB4B7E19A74D7C730F699888CCDB90ECA8BA7,True
3,Account1,Account2,83000000000,63D77E7384EA0CF5BC833FD1BB1070E0B7D8AFCE8713667F5DF9464548E223AB,True
3,Account1,Account3,81000000000,13BD67F9B22F19C7B15CF01CD468DE31BED74D0401AD5969B48F1B40A41DEB3F,False
3,Account1,Account2,80000000000,5A29862C5ECF342D891ECB6EC1C985DBD076FFCCFE3AE5251402A4A16887E717,False
3,Account1,Account3,82000000000,6E7392FD2ABA81AECB5EA3F25EC45EAD78E05B5A9978EEA2F139DEA0AE5D7A6D,False
4,None,Account2,100001000000,2F09A729211BDFB97A9F7C3136FC50327B42DDB5ECC5C20CDB50E340B7A95486,True
4,None,Account1,100001000000,7FE3F1FED4BBF9B808F35706D603E3D7A7CB21C5A53E261C7A94B5FF605EDBB8,True
4,None,Account3,100001000000,52773D77A99AF52D09BDC7F0889EB4B7E19A74D7C730F699888CCDB90ECA8BA7,True
4,Account1,Account2,83000000000,63D77E7384EA0CF5BC833FD1BB1070E0B7D8AFCE8713667F5DF9464548E223AB,True
4,Account1,Account3,81000000000,13BD67F9B22F19C7B15CF01CD468DE31BED74D0401AD5969B48F1B40A41DEB3F,False
4,Account1,Account2,80000000000,5A29862C5ECF342D891ECB6EC1C985DBD076FFCCFE3AE5251402A4A16887E717,False
4,Account1,Account3,82000000000,6E7392FD2ABA81AECB5EA3F25EC45EAD78E05B5A9978EEA2F139DEA0AE5D7A6D,False
