node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.981262,803840180,9A64212D24574EAF483AFF147C5F03379D034CCF30EEC22888164A3F50D4FA36,3
3,3,20,4.001416,803840180,9A64212D24574EAF483AFF147C5F03379D034CCF30EEC22888164A3F50D4FA36,3
4,3,20,4.001292,803840180,9A64212D24574EAF483AFF147C5F03379D034CCF30EEC22888164A3F50D4FA36,3
1,3,20,4.003190,803840180,9A64212D24574EAF483AFF147C5F03379D034CCF30EEC22888164A3F50D4FA36,3
0,3,20,4.002052,803840180,9A64212D24574EAF483AFF147C5F03379D034CCF30EEC22888164A3F50D4FA36,3
3,2,20,18.059501,803840160,0FB8CBB37F558D917DB6885D865D36A4E153660FC9ADC478A09B2B49D26332ED,2
4,2,20,18.161595,803840160,0FB8CBB37F558D917DB6885D865D36A4E153660FC9ADC478A09B2B49D26332ED,2
2,2,20,18.201259,803840160,0FB8CBB37F558D917DB6885D865D36A4E153660FC9ADC478A09B2B49D26332ED,2
1,2,20,18.309740,803840160,0FB8CBB37F558D917DB6885D865D36A4E153660FC9ADC478A09B2B49D26332ED,2
0,2,20,18.606457,803840160,0FB8CBB37F558D917DB6885D865D36A4E153660FC9ADC478A09B2B49D26332ED,2
2,4,20,4.002233,803840181,937792091CFC3EB82D79749102C21A97923FE87706C9F7C6EED95558B679F8D2,4
3,4,20,4.001254,803840181,937792091CFC3EB82D79749102C21A97923FE87706C9F7C6EED95558B679F8D2,4
4,4,20,4.001736,803840181,937792091CFC3EB82D79749102C21A97923FE87706C9F7C6EED95558B679F8D2,4
1,4,20,3.999526,803840181,937792091CFC3EB82D79749102C21A97923FE87706C9F7C6EED95558B679F8D2,4
0,4,20,4.001046,803840181,937792091CFC3EB82D79749102C21A97923FE87706C9F7C6EED95558B679F8D2,4
3,5,20,4.002813,803840190,47C428EC74D305BDD0010117774429DE0453E6EE13107C563398BF8B9A7ED5AA,5
4,5,20,4.000428,803840190,47C428EC74D305BDD0010117774429DE0453E6EE13107C563398BF8B9A7ED5AA,5
2,5,20,5.058138,803840190,47C428EC74D305BDD0010117774429DE0453E6EE13107C563398BF8B9A7ED5AA,5
1,5,20,4.002842,803840190,47C428EC74D305BDD0010117774429DE0453E6EE13107C563398BF8B9A7ED5AA,5
0,5,20,4.002462,803840190,47C428EC74D305BDD0010117774429DE0453E6EE13107C563398BF8B9A7ED5AA,5
2,6,20,2.946204,803840191,D19CE03924EFAE4F75526E76BA36E4D5D8AC520A48C7EE4405AB58F76B4A33E1,6
3,6,20,4.000696,803840191,D19CE03924EFAE4F75526E76BA36E4D5D8AC520A48C7EE4405AB58F76B4A33E1,6
