node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.001235,803845620,8F671B173F7D44B978996910F8715C6B8B29871BBC59874FE2BCF7E569D1ED76,3
4,3,20,3.001699,803845620,8F671B173F7D44B978996910F8715C6B8B29871BBC59874FE2BCF7E569D1ED76,3
2,3,20,3.002937,803845620,8F671B173F7D44B978996910F8715C6B8B29871BBC59874FE2BCF7E569D1ED76,3
1,3,20,4.003617,803845620,8F671B173F7D44B978996910F8715C6B8B29871BBC59874FE2BCF7E569D1ED76,3
0,3,20,3.078042,803845620,8F671B173F7D44B978996910F8715C6B8B29871BBC59874FE2BCF7E569D1ED76,3
3,2,20,17.040622,803845600,0885CE9717ED7C19781CB3844525511BF1EE2D6D5613ED62CA3481698DBFAF22,2
4,2,20,17.130296,803845600,0885CE9717ED7C19781CB3844525511BF1EE2D6D5613ED62CA3481698DBFAF22,2
2,2,20,17.240392,803845600,0885CE9717ED7C19781CB3844525511BF1EE2D6D5613ED62CA3481698DBFAF22,2
1,2,20,17.340802,803845600,0885CE9717ED7C19781CB3844525511BF1EE2D6D5613ED62CA3481698DBFAF22,2
3,4,20,3.001095,803845621,76EE2F654DED26EDF9226DC52B34F000AD554B7F954463303C3F579758A4F815,4
4,4,20,3.000911,803845621,76EE2F654DED26EDF9226DC52B34F000AD554B7F954463303C3F579758A4F815,4
2,4,20,3.001431,803845621,76EE2F654DED26EDF9226DC52B34F000AD554B7F954463303C3F579758A4F815,4
0,2,20,18.497043,803845600,0885CE9717ED7C19781CB3844525511BF1EE2D6D5613ED62CA3481698DBFAF22,2
1,4,20,2.999898,803845621,76EE2F654DED26EDF9226DC52B34F000AD554B7F954463303C3F579758A4F815,4
0,4,20,2.925598,803845621,76EE2F654DED26EDF9226DC52B34F000AD554B7F954463303C3F579758A4F815,4
3,5,20,3.001411,803845630,A62BA1F1EC95C29DD0DD6DBD6DA120094A90AA21239779EA43B9111726B5D7B6,5
1,5,20,3.000615,803845630,A62BA1F1EC95C29DD0DD6DBD6DA120094A90AA21239779EA43B9111726B5D7B6,5
0,5,20,2.999882,803845630,A62BA1F1EC95C29DD0DD6DBD6DA120094A90AA21239779EA43B9111726B5D7B6,5
4,5,20,5.002260,803845630,C34265FE6EF1ED21945CE4072E016D08EC34D7DCBC54E5E4420B55F063733406,5
2,5,20,6.011144,803845630,C34265FE6EF1ED21945CE4072E016D08EC34D7DCBC54E5E4420B55F063733406,5
3,6,20,6.003181,803845631,8FF47331332009804DD226CF0A1EA417A2BBF75FDA826618A10B09B1B3007F91,6
1,6,20,5.002779,803845631,8FF47331332009804DD226CF0A1EA417A2BBF75FDA826618A10B09B1B3007F91,6
0,6,20,5.003526,803845631,8FF47331332009804DD226CF0A1EA417A2BBF75FDA826618A10B09B1B3007F91,6
4,6,20,5.003594,803845631,4778AEE4CE8541F5DC8F17BF0539F3ABFD2C8A372B47927D3E2A54FF9595D406,6
3,7,20,3.002201,803845640,8B04C32B4F1C10581DA443485E7CE49154395497BA23F79EE5F014F7BF62405D,7
2,6,20,6.005714,803845631,4778AEE4CE8541F5DC8F17BF0539F3ABFD2C8A372B47927D3E2A54FF9595D406,6
1,7,20,3.002082,803845640,70544577F80D4E59222C627D793861325E315FB8BCDA0933F4E615FF44FC6BF3,7
4,7,20,5.009099,803845640,6B7F9A75EF8561055511C992BBC23BE3289226093F4D16291BC5C525D1235036,7
0,7,20,6.008912,803845640,8B04C32B4F1C10581DA443485E7CE49154395497BA23F79EE5F014F7BF62405D,7
0,8,20,3.003396,803845641,D45FC610065819C0440893B4A75C06D1AFC691E3F2926F813FD0EB16B950AE46,8
3,8,20,8.006260,803845641,D45FC610065819C0440893B4A75C06D1AFC691E3F2926F813FD0EB16B950AE46,8
3,9,20,3.001901,803845650,EEEDEFD8257F6E9DB30F8DF1B02BEFFC1F5D2E2A33F23A86DD9280883BFC98A2,9
0,9,20,6.003206,803845650,EEEDEFD8257F6E9DB30F8DF1B02BEFFC1F5D2E2A33F23A86DD9280883BFC98A2,9
