peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,0885ce9717ed7c19781cb3844525511bf1ee2d6d5613ed62ca3481698dbfaf22,[]
4,3,2,0885ce9717ed7c19781cb3844525511bf1ee2d6d5613ed62ca3481698dbfaf22,[]
2,3,2,0885ce9717ed7c19781cb3844525511bf1ee2d6d5613ed62ca3481698dbfaf22,[]
1,4,2,0885ce9717ed7c19781cb3844525511bf1ee2d6d5613ed62ca3481698dbfaf22,[]
0,4,2,0885ce9717ed7c19781cb3844525511bf1ee2d6d5613ed62ca3481698dbfaf22,[]
3,4,3,8f671b173f7d44b978996910f8715c6b8b29871bbc59874fe2bcf7e569d1ed76,[]
4,3,3,8f671b173f7d44b978996910f8715c6b8b29871bbc59874fe2bcf7e569d1ed76,[]
2,4,3,8f671b173f7d44b978996910f8715c6b8b29871bbc59874fe2bcf7e569d1ed76,[]
1,3,3,8f671b173f7d44b978996910f8715c6b8b29871bbc59874fe2bcf7e569d1ed76,[]
0,4,3,8f671b173f7d44b978996910f8715c6b8b29871bbc59874fe2bcf7e569d1ed76,[]
3,0,4,76ee2f654ded26edf9226dc52b34f000ad554b7f954463303c3f579758a4f815,[]
4,3,4,76ee2f654ded26edf9226dc52b34f000ad554b7f954463303c3f579758a4f815,[]
2,0,4,76ee2f654ded26edf9226dc52b34f000ad554b7f954463303c3f579758a4f815,[]
1,4,4,76ee2f654ded26edf9226dc52b34f000ad554b7f954463303c3f579758a4f815,[]
0,4,4,76ee2f654ded26edf9226dc52b34f000ad554b7f954463303c3f579758a4f815,[]
3,4,5,a62ba1f1ec95c29dd0dd6dbd6da120094a90aa21239779ea43b9111726b5d7b6,['DCCBAEFA0001E7F04250EAC0BC34A962C6759618BE5D7BC6AD3C187530CF0A13']
1,2,5,a62ba1f1ec95c29dd0dd6dbd6da120094a90aa21239779ea43b9111726b5d7b6,['DCCBAEFA0001E7F04250EAC0BC34A962C6759618BE5D7BC6AD3C187530CF0A13']
0,4,5,a62ba1f1ec95c29dd0dd6dbd6da120094a90aa21239779ea43b9111726b5d7b6,['DCCBAEFA0001E7F04250EAC0BC34A962C6759618BE5D7BC6AD3C187530CF0A13']
4,3,5,c34265fe6ef1ed21945ce4072e016d08ec34d7dcbc54e5e4420b55f063733406,[]
2,3,5,c34265fe6ef1ed21945ce4072e016d08ec34d7dcbc54e5e4420b55f063733406,[]
3,1,6,8ff47331332009804dd226cf0a1ea417a2bbf75fda826618a10b09b1b3007f91,"['E96798FD48B6E62065C3124D2A570115569F7C05E4A734195B75795494C7739B', 'F7F5B28C37AD2E312F2C0DD215685C3BB3E1B205E46314523C6B460947334AD3']"
1,4,6,8ff47331332009804dd226cf0a1ea417a2bbf75fda826618a10b09b1b3007f91,"['E96798FD48B6E62065C3124D2A570115569F7C05E4A734195B75795494C7739B', 'F7F5B28C37AD2E312F2C0DD215685C3BB3E1B205E46314523C6B460947334AD3']"
0,1,6,8ff47331332009804dd226cf0a1ea417a2bbf75fda826618a10b09b1b3007f91,"['E96798FD48B6E62065C3124D2A570115569F7C05E4A734195B75795494C7739B', 'F7F5B28C37AD2E312F2C0DD215685C3BB3E1B205E46314523C6B460947334AD3']"
4,3,6,4778aee4ce8541f5dc8f17bf0539f3abfd2c8a372b47927d3e2a54ff9595d406,"['DCCBAEFA0001E7F04250EAC0BC34A962C6759618BE5D7BC6AD3C187530CF0A13', 'E96798FD48B6E62065C3124D2A570115569F7C05E4A734195B75795494C7739B', 'F7F5B28C37AD2E312F2C0DD215685C3BB3E1B205E46314523C6B460947334AD3']"
