node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,5A9CED608A4F6160EE9B23B3592B1B1D9BEA893D23E99A35A7CE6C5A6FC22C0E,True
0,None,Account2,100001000000,4AF50D91723BFF47D26B17111291B101276DEC491447C383BB1D399A1078ACBB,True
0,None,Account1,100001000000,43D5A5030AEC7BFE2F206C9BBDF1407EBCF962B64FE6049F62E404868B859985,True
0,Account1,Account3,82000000000,E216D191F18FFC94E4B06D0469F45044808CB915B3C4FE73579DEDCAB6DCE68E,False
0,Account1,Account2,80000000000,BCCE3A5B9E57F68521CEA84F375F3A8B45555272328DFC48929684BD71DCA97B,True
0,Account1,Account2,83000000000,5EB475C01A67985ABE9414F769E27C4C5A9F90A9FC8BB9712460ABD15E0ACB8D,False
0,Account1,Account3,81000000000,B17ABCACCB6F2236EF2CB89E543444D3C9C7A2CF627325412575B83D31F4A9FC,False
1,None,Account3,100001000000,5A9CED608A4F6160EE9B23B3592B1B1D9BEA893D23E99A35A7CE6C5A6FC22C0E,True
1,None,Account2,100001000000,4AF50D91723BFF47D26B17111291B101276DEC491447C383BB1D399A1078ACBB,True
1,None,Account1,100001000000,43D5A5030AEC7BFE2F206C9BBDF1407EBCF962B64FE6049F62E404868B859985,True
1,Account1,Account3,82000000000,E216D191F18FFC94E4B06D0469F45044808CB915B3C4FE73579DEDCAB6DCE68E,False
1,Account1,Account2,80000000000,BCCE3A5B9E57F68521CEA84F375F3A8B45555272328DFC48929684BD71DCA97B,True
1,Account1,Account2,83000000000,5EB475C01A67985ABE9414F769E27C4C5A9F90A9FC8BB9712460ABD15E0ACB8D,False
1,Account1,Account3,81000000000,B17ABCACCB6F2236EF2CB89E543444D3C9C7A2CF627325412575B83D31F4A9FC,False
2,None,Account3,100001000000,5A9CED608A4F6160EE9B23B3592B1B1D9BEA893D23E99A35A7CE6C5A6FC22C0E,True
2,None,Account2,100001000000,4AF50D91723BFF47D26B17111291B101276DEC491447C383BB1D399A1078ACBB,True
2,None,Account1,100001000000,43D5A5030AEC7BFE2F206C9BBDF1407EBCF962B64FE6049F62E404868B859985,True
2,Account1,Account3,82000000000,E216D191F18FFC94E4B06D0469F45044808CB915B3C4FE73579DEDCAB6DCE68E,False
2,Account1,Account2,80000000000,BCCE3A5B9E57F68521CEA84F375F3A8B45555272328DFC48929684BD71DCA97B,True
2,Account1,Account2,83000000000,5EB475C01A67985ABE9414F769E27C4C5A9F90A9FC8BB9712460ABD15E0ACB8D,False
2,Account1,Account3,81000000000,B17ABCACCB6F2236EF2CB89E543444D3C9C7A2CF627325412575B83D31F4A9FC,False
3,None,Account3,100001000000,5A9CED608A4F6160EE9B23B3592B1B1D9BEA893D23E99A35A7CE6C5A6FC22C0E,True
3,None,Account2,100001000000,4AF50D91723BFF47D26B17111291B101276DEC491447C383BB1D399A1078ACBB,True
3,None,Account1,100001000000,43D5A5030AEC7BFE2F206C9BBDF1407EBCF962B64FE6049F62E404868B859985,True
3,Account1,Account3,82000000000,E216D191F18FFC94E4B06D0469F45044808CB915B3C4FE73579DEDCAB6DCE68E,False
3,Account1,Account2,80000000000,BCCE3A5B9E57F68521CEA84F375F3A8B45555272328DFC48929684BD71DCA97B,True
3,Account1,Account2,83000000000,5EB475C01A67985ABE9414F769E27C4C5A9F90A9FC8BB9712460ABD15E0ACB8D,False
3,Account1,Account3,81000000000,B17ABCACCB6F2236EF2CB89E543444D3C9C7A2CF627325412575B83D31F4A9FC,False
4,None,Account3,100001000000,5A9CED608A4F6160EE9B23B3592B1B1D9BEA893D23E99A35A7CE6C5A6FC22C0E,True
4,None,Account2,100001000000,4AF50D91723BFF47D26B17111291B101276DEC491447C383BB1D399A1078ACBB,True
4,None,Account1,100001000000,43D5A5030AEC7BFE2F206C9BBDF1407EBCF962B64FE6049F62E404868B859985,True
4,Account1,Account3,82000000000,E216D191F18FFC94E4B06D0469F45044808CB915B3C4FE73579DEDCAB6DCE68E,False
4,Account1,Account2,80000000000,BCCE3A5B9E57F68521CEA84F375F3A8B45555272328DFC48929684BD71DCA97B,True
4,Account1,Account2,83000000000,5EB475C01A67985ABE9414F769E27C4C5A9F90A9FC8BB9712460ABD15E0ACB8D,False
4,Account1,Account3,81000000000,B17ABCACCB6F2236EF2CB89E543444D3C9C7A2CF627325412575B83D31F4A9FC,False
