node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.003671,803905130,EFE344F07890BECB5EC67F481E14DF9D06F4DDDBBBFEED322DCE67A86D359101,3
2,3,20,3.002044,803905130,EFE344F07890BECB5EC67F481E14DF9D06F4DDDBBBFEED322DCE67A86D359101,3
3,3,20,3.972677,803905130,EFE344F07890BECB5EC67F481E14DF9D06F4DDDBBBFEED322DCE67A86D359101,3
0,3,20,4.000274,803905130,EFE344F07890BECB5EC67F481E14DF9D06F4DDDBBBFEED322DCE67A86D359101,3
1,2,20,17.420306,803905110,37E99B8ED848FB55B632334BA972B3A36C2CE870B084276492DDB7B21F57B5C6,2
3,2,20,17.519163,803905110,37E99B8ED848FB55B632334BA972B3A36C2CE870B084276492DDB7B21F57B5C6,2
1,3,20,5.001782,803905130,EFE344F07890BECB5EC67F481E14DF9D06F4DDDBBBFEED322DCE67A86D359101,3
0,2,20,17.702722,803905110,37E99B8ED848FB55B632334BA972B3A36C2CE870B084276492DDB7B21F57B5C6,2
4,2,20,18.095686,803905110,37E99B8ED848FB55B632334BA972B3A36C2CE870B084276492DDB7B21F57B5C6,2
2,2,20,18.320134,803905110,37E99B8ED848FB55B632334BA972B3A36C2CE870B084276492DDB7B21F57B5C6,2
3,4,20,3.000233,803905131,2EAFEF6F93CA77B1CC584722F72E913E3C61021DE9F703926550700435AD4B3E,4
0,4,20,3.001811,803905131,2EAFEF6F93CA77B1CC584722F72E913E3C61021DE9F703926550700435AD4B3E,4
4,4,20,3.998421,803905131,2EAFEF6F93CA77B1CC584722F72E913E3C61021DE9F703926550700435AD4B3E,4
2,4,20,4.010554,803905131,2EAFEF6F93CA77B1CC584722F72E913E3C61021DE9F703926550700435AD4B3E,4
1,4,20,2.999869,803905131,2EAFEF6F93CA77B1CC584722F72E913E3C61021DE9F703926550700435AD4B3E,4
3,5,20,4.001441,803905140,851F02CD9B6AA4A0500C40913271CCEBEC03319C9321216DC4A0E22AD767E1AF,5
0,5,20,4.001205,803905140,851F02CD9B6AA4A0500C40913271CCEBEC03319C9321216DC4A0E22AD767E1AF,5
2,5,20,4.001029,803905140,851F02CD9B6AA4A0500C40913271CCEBEC03319C9321216DC4A0E22AD767E1AF,5
4,5,20,5.012667,803905140,851F02CD9B6AA4A0500C40913271CCEBEC03319C9321216DC4A0E22AD767E1AF,5
1,5,20,5.013857,803905140,851F02CD9B6AA4A0500C40913271CCEBEC03319C9321216DC4A0E22AD767E1AF,5
2,6,20,3.012633,803905141,5A2092D9C078E6D59C95E6703944BB01061929511501FAD770704E1CA008C814,6
3,6,20,4.113798,803905141,5A2092D9C078E6D59C95E6703944BB01061929511501FAD770704E1CA008C814,6
0,6,20,4.074556,803905141,5A2092D9C078E6D59C95E6703944BB01061929511501FAD770704E1CA008C814,6
4,6,20,3.000392,803905141,5A2092D9C078E6D59C95E6703944BB01061929511501FAD770704E1CA008C814,6
1,6,20,2.990171,803905141,5A2092D9C078E6D59C95E6703944BB01061929511501FAD770704E1CA008C814,6
3,7,20,2.888651,803905150,944E77AA74F359D885D504BC6A5654C30BEF8867A07D0640BEA45CC20EF11243,7
0,7,20,2.930696,803905150,944E77AA74F359D885D504BC6A5654C30BEF8867A07D0640BEA45CC20EF11243,7
4,7,20,3.000976,803905150,944E77AA74F359D885D504BC6A5654C30BEF8867A07D0640BEA45CC20EF11243,7
2,7,20,3.999692,803905150,944E77AA74F359D885D504BC6A5654C30BEF8867A07D0640BEA45CC20EF11243,7
1,7,20,4.001723,803905150,944E77AA74F359D885D504BC6A5654C30BEF8867A07D0640BEA45CC20EF11243,7
4,8,20,3.001810,803905151,2D9DB1D48EE98E0BBBB0CA1238A2102DABC74434DC3CAE18240A7CDB2D257C97,8
3,8,20,4.001863,803905151,2D9DB1D48EE98E0BBBB0CA1238A2102DABC74434DC3CAE18240A7CDB2D257C97,8
0,8,20,3.999658,803905151,2D9DB1D48EE98E0BBBB0CA1238A2102DABC74434DC3CAE18240A7CDB2D257C97,8
2,8,20,4.001966,803905151,2D9DB1D48EE98E0BBBB0CA1238A2102DABC74434DC3CAE18240A7CDB2D257C97,8
1,8,20,4.008522,803905151,2D9DB1D48EE98E0BBBB0CA1238A2102DABC74434DC3CAE18240A7CDB2D257C97,8
3,9,20,3.000684,803905152,0CBB7B0F2CC808E320C42C2E0F40DBA0BC29CA0FA91F90A7760A8D773F328DD5,9
0,9,20,3.000880,803905152,0CBB7B0F2CC808E320C42C2E0F40DBA0BC29CA0FA91F90A7760A8D773F328DD5,9
4,9,20,4.001024,803905152,0CBB7B0F2CC808E320C42C2E0F40DBA0BC29CA0FA91F90A7760A8D773F328DD5,9
2,9,20,3.001899,803905152,0CBB7B0F2CC808E320C42C2E0F40DBA0BC29CA0FA91F90A7760A8D773F328DD5,9
1,9,20,2.995529,803905152,0CBB7B0F2CC808E320C42C2E0F40DBA0BC29CA0FA91F90A7760A8D773F328DD5,9
4,10,20,3.000333,803905160,18C1BC12B5E2D9599F5814D5FD0C064287E078F941250FC91DD96F117F835A5B,10
2,10,20,3.002205,803905160,18C1BC12B5E2D9599F5814D5FD0C064287E078F941250FC91DD96F117F835A5B,10
3,10,20,4.001464,803905160,18C1BC12B5E2D9599F5814D5FD0C064287E078F941250FC91DD96F117F835A5B,10
0,10,20,4.001263,803905160,18C1BC12B5E2D9599F5814D5FD0C064287E078F941250FC91DD96F117F835A5B,10
1,10,20,3.001769,803905160,18C1BC12B5E2D9599F5814D5FD0C064287E078F941250FC91DD96F117F835A5B,10
4,11,20,3.001355,803905161,CEC53FDEB877C336351D8A15031F838083FAFC006DDCA02DC9FE852665120850,11
2,11,20,3.000277,803905161,CEC53FDEB877C336351D8A15031F838083FAFC006DDCA02DC9FE852665120850,11
3,11,20,3.001184,803905161,CEC53FDEB877C336351D8A15031F838083FAFC006DDCA02DC9FE852665120850,11
0,11,20,3.001147,803905161,CEC53FDEB877C336351D8A15031F838083FAFC006DDCA02DC9FE852665120850,11
