ledger_seq,peer_id,validated,ledger_hash,transactions
6,0,True,5A2092D9C078E6D59C95E6703944BB01061929511501FAD770704E1CA008C814,"['43D5A5030AEC7BFE2F206C9BBDF1407EBCF962B64FE6049F62E404868B859985', '4AF50D91723BFF47D26B17111291B101276DEC491447C383BB1D399A1078ACBB']"
6,1,True,5A2092D9C078E6D59C95E6703944BB01061929511501FAD770704E1CA008C814,"['43D5A5030AEC7BFE2F206C9BBDF1407EBCF962B64FE6049F62E404868B859985', '4AF50D91723BFF47D26B17111291B101276DEC491447C383BB1D399A1078ACBB']"
6,2,True,5A2092D9C078E6D59C95E6703944BB01061929511501FAD770704E1CA008C814,"['43D5A5030AEC7BFE2F206C9BBDF1407EBCF962B64FE6049F62E404868B859985', '4AF50D91723BFF47D26B17111291B101276DEC491447C383BB1D399A1078ACBB']"
6,3,True,5A2092D9C078E6D59C95E6703944BB01061929511501FAD770704E1CA008C814,"['43D5A5030AEC7BFE2F206C9BBDF1407EBCF962B64FE6049F62E404868B859985', '4AF50D91723BFF47D26B17111291B101276DEC491447C383BB1D399A1078ACBB']"
6,4,True,5A2092D9C078E6D59C95E6703944BB01061929511501FAD770704E1CA008C814,"['43D5A5030AEC7BFE2F206C9BBDF1407EBCF962B64FE6049F62E404868B859985', '4AF50D91723BFF47D26B17111291B101276DEC491447C383BB1D399A1078ACBB']"
7,0,True,944E77AA74F359D885D504BC6A5654C30BEF8867A07D0640BEA45CC20EF11243,[]
7,1,True,944E77AA74F359D885D504BC6A5654C30BEF8867A07D0640BEA45CC20EF11243,[]
7,2,True,944E77AA74F359D885D504BC6A5654C30BEF8867A07D0640BEA45CC20EF11243,[]
7,3,True,944E77AA74F359D885D504BC6A5654C30BEF8867A07D0640BEA45CC20EF11243,[]
7,4,True,944E77AA74F359D885D504BC6A5654C30BEF8867A07D0640BEA45CC20EF11243,[]
8,0,True,2D9DB1D48EE98E0BBBB0CA1238A2102DABC74434DC3CAE18240A7CDB2D257C97,['BCCE3A5B9E57F68521CEA84F375F3A8B45555272328DFC48929684BD71DCA97B']
8,1,True,2D9DB1D48EE98E0BBBB0CA1238A2102DABC74434DC3CAE18240A7CDB2D257C97,['BCCE3A5B9E57F68521CEA84F375F3A8B45555272328DFC48929684BD71DCA97B']
8,2,True,2D9DB1D48EE98E0BBBB0CA1238A2102DABC74434DC3CAE18240A7CDB2D257C97,['BCCE3A5B9E57F68521CEA84F375F3A8B45555272328DFC48929684BD71DCA97B']
8,3,True,2D9DB1D48EE98E0BBBB0CA1238A2102DABC74434DC3CAE18240A7CDB2D257C97,['BCCE3A5B9E57F68521CEA84F375F3A8B45555272328DFC48929684BD71DCA97B']
8,4,True,2D9DB1D48EE98E0BBBB0CA1238A2102DABC74434DC3CAE18240A7CDB2D257C97,['BCCE3A5B9E57F68521CEA84F375F3A8B45555272328DFC48929684BD71DCA97B']
9,0,True,0CBB7B0F2CC808E320C42C2E0F40DBA0BC29CA0FA91F90A7760A8D773F328DD5,[]
9,1,True,0CBB7B0F2CC808E320C42C2E0F40DBA0BC29CA0FA91F90A7760A8D773F328DD5,[]
9,2,True,0CBB7B0F2CC808E320C42C2E0F40DBA0BC29CA0FA91F90A7760A8D773F328DD5,[]
9,3,True,0CBB7B0F2CC808E320C42C2E0F40DBA0BC29CA0FA91F90A7760A8D773F328DD5,[]
9,4,True,0CBB7B0F2CC808E320C42C2E0F40DBA0BC29CA0FA91F90A7760A8D773F328DD5,[]
10,0,True,18C1BC12B5E2D9599F5814D5FD0C064287E078F941250FC91DD96F117F835A5B,[]
10,1,True,18C1BC12B5E2D9599F5814D5FD0C064287E078F941250FC91DD96F117F835A5B,[]
10,2,True,18C1BC12B5E2D9599F5814D5FD0C064287E078F941250FC91DD96F117F835A5B,[]
10,3,True,18C1BC12B5E2D9599F5814D5FD0C064287E078F941250FC91DD96F117F835A5B,[]
10,4,True,18C1BC12B5E2D9599F5814D5FD0C064287E078F941250FC91DD96F117F835A5B,[]
11,0,True,CEC53FDEB877C336351D8A15031F838083FAFC006DDCA02DC9FE852665120850,[]
11,1,True,CEC53FDEB877C336351D8A15031F838083FAFC006DDCA02DC9FE852665120850,[]
11,2,True,CEC53FDEB877C336351D8A15031F838083FAFC006DDCA02DC9FE852665120850,[]
11,3,True,CEC53FDEB877C336351D8A15031F838083FAFC006DDCA02DC9FE852665120850,[]
11,4,True,CEC53FDEB877C336351D8A15031F838083FAFC006DDCA02DC9FE852665120850,[]
12,0,True,4A786F930B206B69D06DC5C00475E0E0ACD14E63C8F3B23A56C15AC4AE1E39FD,[]
12,1,True,4A786F930B206B69D06DC5C00475E0E0ACD14E63C8F3B23A56C15AC4AE1E39FD,[]
12,2,True,4A786F930B206B69D06DC5C00475E0E0ACD14E63C8F3B23A56C15AC4AE1E39FD,[]
12,3,True,4A786F930B206B69D06DC5C00475E0E0ACD14E63C8F3B23A56C15AC4AE1E39FD,[]
12,4,True,4A786F930B206B69D06DC5C00475E0E0ACD14E63C8F3B23A56C15AC4AE1E39FD,[]
13,0,True,61125F9F150F3EBBA32F80AAC96BFE3DA8198AE4539D158F38837924E9E14E7B,[]
13,1,True,61125F9F150F3EBBA32F80AAC96BFE3DA8198AE4539D158F38837924E9E14E7B,[]
13,2,True,61125F9F150F3EBBA32F80AAC96BFE3DA8198AE4539D158F38837924E9E14E7B,[]
13,3,True,61125F9F150F3EBBA32F80AAC96BFE3DA8198AE4539D158F38837924E9E14E7B,[]
13,4,True,61125F9F150F3EBBA32F80AAC96BFE3DA8198AE4539D158F38837924E9E14E7B,[]
14,0,True,7843148C00A983914DD4272D6B7848099C62C7AA4D6110EC29F721012C624845,[]
14,1,True,7843148C00A983914DD4272D6B7848099C62C7AA4D6110EC29F721012C624845,[]
14,2,True,7843148C00A983914DD4272D6B7848099C62C7AA4D6110EC29F721012C624845,[]
14,3,True,7843148C00A983914DD4272D6B7848099C62C7AA4D6110EC29F721012C624845,[]
14,4,True,7843148C00A983914DD4272D6B7848099C62C7AA4D6110EC29F721012C624845,[]
15,0,True,5CA13B3CB0F9340D82DC384CBE4AB8560919B35D410EC62499747565C2F683CE,[]
15,1,True,5CA13B3CB0F9340D82DC384CBE4AB8560919B35D410EC62499747565C2F683CE,[]
15,2,True,5CA13B3CB0F9340D82DC384CBE4AB8560919B35D410EC62499747565C2F683CE,[]
15,3,True,5CA13B3CB0F9340D82DC384CBE4AB8560919B35D410EC62499747565C2F683CE,[]
15,4,True,5CA13B3CB0F9340D82DC384CBE4AB8560919B35D410EC62499747565C2F683CE,[]
16,0,True,C22823A6AFCC9C048E770824310FDCCCF83B85462E7306DC789106B6295B0C12,[]
16,1,True,C22823A6AFCC9C048E770824310FDCCCF83B85462E7306DC789106B6295B0C12,[]
16,2,True,C22823A6AFCC9C048E770824310FDCCCF83B85462E7306DC789106B6295B0C12,[]
16,3,True,C22823A6AFCC9C048E770824310FDCCCF83B85462E7306DC789106B6295B0C12,[]
16,4,True,C22823A6AFCC9C048E770824310FDCCCF83B85462E7306DC789106B6295B0C12,[]
17,0,True,84B3DA8BBCA65203F6DACB439917E4F09254BB442C0CC342CD2283031C5D41A2,[]
17,1,True,84B3DA8BBCA65203F6DACB439917E4F09254BB442C0CC342CD2283031C5D41A2,[]
17,2,True,84B3DA8BBCA65203F6DACB439917E4F09254BB442C0CC342CD2283031C5D41A2,[]
17,3,True,84B3DA8BBCA65203F6DACB439917E4F09254BB442C0CC342CD2283031C5D41A2,[]
17,4,True,84B3DA8BBCA65203F6DACB439917E4F09254BB442C0CC342CD2283031C5D41A2,[]
18,0,True,4131C7486D197762D5D7EEB8C5E9DEE0A620035A512FCFF02CBD30D1DA70EFD7,[]
18,1,True,4131C7486D197762D5D7EEB8C5E9DEE0A620035A512FCFF02CBD30D1DA70EFD7,[]
18,2,True,4131C7486D197762D5D7EEB8C5E9DEE0A620035A512FCFF02CBD30D1DA70EFD7,[]
18,3,True,4131C7486D197762D5D7EEB8C5E9DEE0A620035A512FCFF02CBD30D1DA70EFD7,[]
18,4,True,4131C7486D197762D5D7EEB8C5E9DEE0A620035A512FCFF02CBD30D1DA70EFD7,[]
19,0,True,56580E1180BAD43A8B682153B4987C52F0912827A15018BB8C69BDBAE6F70AC0,[]
19,1,True,56580E1180BAD43A8B682153B4987C52F0912827A15018BB8C69BDBAE6F70AC0,[]
19,2,True,56580E1180BAD43A8B682153B4987C52F0912827A15018BB8C69BDBAE6F70AC0,[]
19,3,True,56580E1180BAD43A8B682153B4987C52F0912827A15018BB8C69BDBAE6F70AC0,[]
19,4,True,56580E1180BAD43A8B682153B4987C52F0912827A15018BB8C69BDBAE6F70AC0,[]
20,0,True,3A13B9CAAE40820FC9EA41440F3BA8246B58BD2EAC7E841FAEDDF6962E443580,[]
20,1,True,3A13B9CAAE40820FC9EA41440F3BA8246B58BD2EAC7E841FAEDDF6962E443580,[]
20,2,True,3A13B9CAAE40820FC9EA41440F3BA8246B58BD2EAC7E841FAEDDF6962E443580,[]
20,3,True,3A13B9CAAE40820FC9EA41440F3BA8246B58BD2EAC7E841FAEDDF6962E443580,[]
20,4,True,3A13B9CAAE40820FC9EA41440F3BA8246B58BD2EAC7E841FAEDDF6962E443580,[]
validated-21,0,True,4E93E102B6C3E82D6EA0005190828DC058019ACBF72E565BB5DEDBC36F458C10,[]
validated-21,1,True,4E93E102B6C3E82D6EA0005190828DC058019ACBF72E565BB5DEDBC36F458C10,[]
validated-21,2,True,4E93E102B6C3E82D6EA0005190828DC058019ACBF72E565BB5DEDBC36F458C10,[]
validated-21,3,True,4E93E102B6C3E82D6EA0005190828DC058019ACBF72E565BB5DEDBC36F458C10,[]
validated-20,4,True,3A13B9CAAE40820FC9EA41440F3BA8246B58BD2EAC7E841FAEDDF6962E443580,[]
