peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,2,2,37e99b8ed848fb55b632334ba972b3a36c2ce870b084276492ddb7b21f57b5c6,[]
3,4,2,37e99b8ed848fb55b632334ba972b3a36c2ce870b084276492ddb7b21f57b5c6,[]
0,4,2,37e99b8ed848fb55b632334ba972b3a36c2ce870b084276492ddb7b21f57b5c6,[]
4,2,2,37e99b8ed848fb55b632334ba972b3a36c2ce870b084276492ddb7b21f57b5c6,[]
2,3,2,37e99b8ed848fb55b632334ba972b3a36c2ce870b084276492ddb7b21f57b5c6,[]
4,0,3,efe344f07890becb5ec67f481e14df9d06f4dddbbbfeed322dce67a86d359101,[]
2,4,3,efe344f07890becb5ec67f481e14df9d06f4dddbbbfeed322dce67a86d359101,[]
3,4,3,efe344f07890becb5ec67f481e14df9d06f4dddbbbfeed322dce67a86d359101,[]
0,3,3,efe344f07890becb5ec67f481e14df9d06f4dddbbbfeed322dce67a86d359101,[]
1,4,3,efe344f07890becb5ec67f481e14df9d06f4dddbbbfeed322dce67a86d359101,[]
3,2,4,2eafef6f93ca77b1cc584722f72e913e3c61021de9f703926550700435ad4b3e,[]
0,4,4,2eafef6f93ca77b1cc584722f72e913e3c61021de9f703926550700435ad4b3e,[]
4,3,4,2eafef6f93ca77b1cc584722f72e913e3c61021de9f703926550700435ad4b3e,[]
2,4,4,2eafef6f93ca77b1cc584722f72e913e3c61021de9f703926550700435ad4b3e,[]
1,4,4,2eafef6f93ca77b1cc584722f72e913e3c61021de9f703926550700435ad4b3e,[]
3,2,5,851f02cd9b6aa4a0500c40913271ccebec03319c9321216dc4a0e22ad767e1af,['5A9CED608A4F6160EE9B23B3592B1B1D9BEA893D23E99A35A7CE6C5A6FC22C0E']
0,3,5,851f02cd9b6aa4a0500c40913271ccebec03319c9321216dc4a0e22ad767e1af,['5A9CED608A4F6160EE9B23B3592B1B1D9BEA893D23E99A35A7CE6C5A6FC22C0E']
2,4,5,851f02cd9b6aa4a0500c40913271ccebec03319c9321216dc4a0e22ad767e1af,['5A9CED608A4F6160EE9B23B3592B1B1D9BEA893D23E99A35A7CE6C5A6FC22C0E']
4,3,5,851f02cd9b6aa4a0500c40913271ccebec03319c9321216dc4a0e22ad767e1af,['5A9CED608A4F6160EE9B23B3592B1B1D9BEA893D23E99A35A7CE6C5A6FC22C0E']
1,0,5,851f02cd9b6aa4a0500c40913271ccebec03319c9321216dc4a0e22ad767e1af,['5A9CED608A4F6160EE9B23B3592B1B1D9BEA893D23E99A35A7CE6C5A6FC22C0E']
2,3,6,5a2092d9c078e6d59c95e6703944bb01061929511501fad770704e1ca008c814,"['43D5A5030AEC7BFE2F206C9BBDF1407EBCF962B64FE6049F62E404868B859985', '4AF50D91723BFF47D26B17111291B101276DEC491447C383BB1D399A1078ACBB']"
3,0,6,5a2092d9c078e6d59c95e6703944bb01061929511501fad770704e1ca008c814,"['43D5A5030AEC7BFE2F206C9BBDF1407EBCF962B64FE6049F62E404868B859985', '4AF50D91723BFF47D26B17111291B101276DEC491447C383BB1D399A1078ACBB']"
