node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.002138,803836500,A7D2D8D1770F485138A210AC813845B66E1EF38C656BE826D5E4A231E7145CEC,3
3,3,20,3.001472,803836500,A7D2D8D1770F485138A210AC813845B66E1EF38C656BE826D5E4A231E7145CEC,3
2,3,20,2.999070,803836500,A7D2D8D1770F485138A210AC813845B66E1EF38C656BE826D5E4A231E7145CEC,3
4,3,20,3.001355,803836500,A7D2D8D1770F485138A210AC813845B66E1EF38C656BE826D5E4A231E7145CEC,3
1,3,20,3.001227,803836500,A7D2D8D1770F485138A210AC813845B66E1EF38C656BE826D5E4A231E7145CEC,3
0,2,20,16.667245,803836480,5BDA1B418239288A26AD369E06A92A80D976B15B726BC80B884574A833F6FE0B,2
3,2,20,16.959043,803836480,5BDA1B418239288A26AD369E06A92A80D976B15B726BC80B884574A833F6FE0B,2
2,2,20,17.034894,803836480,5BDA1B418239288A26AD369E06A92A80D976B15B726BC80B884574A833F6FE0B,2
4,2,20,17.164043,803836480,5BDA1B418239288A26AD369E06A92A80D976B15B726BC80B884574A833F6FE0B,2
0,4,20,3.001529,803836501,FDD230ECB13FB683475D58EB152282ABE1C881513B36759F43E19C09C7188E6D,4
3,4,20,3.001438,803836501,FDD230ECB13FB683475D58EB152282ABE1C881513B36759F43E19C09C7188E6D,4
2,4,20,3.070153,803836501,FDD230ECB13FB683475D58EB152282ABE1C881513B36759F43E19C09C7188E6D,4
1,2,20,18.615885,803836480,5BDA1B418239288A26AD369E06A92A80D976B15B726BC80B884574A833F6FE0B,2
4,4,20,4.001788,803836501,FDD230ECB13FB683475D58EB152282ABE1C881513B36759F43E19C09C7188E6D,4
1,4,20,3.001028,803836501,FDD230ECB13FB683475D58EB152282ABE1C881513B36759F43E19C09C7188E6D,4
0,5,20,3.001785,803836510,61788A77ECED3711BC6C7603C845BC685E072AC880FEA51FA92C52C36C12B62D,5
3,5,20,3.002705,803836510,61788A77ECED3711BC6C7603C845BC685E072AC880FEA51FA92C52C36C12B62D,5
