node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,49EAEC5043D7434056D6C1E701852E99F3A20BB19C60E0BCD3FC5C82E39E6067,False
0,None,Account3,100001000000,4BF1069DB967D9E7042040E26009E13CE4331C59D7FF615B5339E6EA01CF5599,False
0,None,Account2,100001000000,B46EF4698E1D7814896ABE0D190BA165531A4BE447A7696A67788FCA4832A5F5,False
0,Account1,Account2,80000000000,None,False
0,Account1,Account3,82000000000,None,False
0,Account1,Account2,83000000000,None,False
0,Account1,Account3,81000000000,64431ABB4CA748BC995A23CF57D106E3D769DF9059A986F04C3A0814BFA1C43E,False
1,None,Account1,100001000000,49EAEC5043D7434056D6C1E701852E99F3A20BB19C60E0BCD3FC5C82E39E6067,False
1,None,Account3,100001000000,4BF1069DB967D9E7042040E26009E13CE4331C59D7FF615B5339E6EA01CF5599,False
1,None,Account2,100001000000,B46EF4698E1D7814896ABE0D190BA165531A4BE447A7696A67788FCA4832A5F5,False
1,Account1,Account2,80000000000,None,False
1,Account1,Account3,82000000000,None,False
1,Account1,Account2,83000000000,None,False
1,Account1,Account3,81000000000,64431ABB4CA748BC995A23CF57D106E3D769DF9059A986F04C3A0814BFA1C43E,False
2,None,Account1,100001000000,49EAEC5043D7434056D6C1E701852E99F3A20BB19C60E0BCD3FC5C82E39E6067,False
2,None,Account3,100001000000,4BF1069DB967D9E7042040E26009E13CE4331C59D7FF615B5339E6EA01CF5599,False
2,None,Account2,100001000000,B46EF4698E1D7814896ABE0D190BA165531A4BE447A7696A67788FCA4832A5F5,False
2,Account1,Account2,80000000000,None,False
2,Account1,Account3,82000000000,None,False
2,Account1,Account2,83000000000,None,False
2,Account1,Account3,81000000000,64431ABB4CA748BC995A23CF57D106E3D769DF9059A986F04C3A0814BFA1C43E,False
3,None,Account1,100001000000,49EAEC5043D7434056D6C1E701852E99F3A20BB19C60E0BCD3FC5C82E39E6067,False
3,None,Account3,100001000000,4BF1069DB967D9E7042040E26009E13CE4331C59D7FF615B5339E6EA01CF5599,False
3,None,Account2,100001000000,B46EF4698E1D7814896ABE0D190BA165531A4BE447A7696A67788FCA4832A5F5,False
3,Account1,Account2,80000000000,None,False
3,Account1,Account3,82000000000,None,False
3,Account1,Account2,83000000000,None,False
3,Account1,Account3,81000000000,64431ABB4CA748BC995A23CF57D106E3D769DF9059A986F04C3A0814BFA1C43E,False
4,None,Account1,100001000000,49EAEC5043D7434056D6C1E701852E99F3A20BB19C60E0BCD3FC5C82E39E6067,False
4,None,Account3,100001000000,4BF1069DB967D9E7042040E26009E13CE4331C59D7FF615B5339E6EA01CF5599,False
4,None,Account2,100001000000,B46EF4698E1D7814896ABE0D190BA165531A4BE447A7696A67788FCA4832A5F5,False
4,Account1,Account2,80000000000,None,False
4,Account1,Account3,82000000000,None,False
4,Account1,Account2,83000000000,None,False
4,Account1,Account3,81000000000,64431ABB4CA748BC995A23CF57D106E3D769DF9059A986F04C3A0814BFA1C43E,False
