peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,2,5,81229c2a45627b8171320f18c9c6f0564b0f407935f9136a1316dbe6fa19b2a7,"['0218CFC732A59FC7BE2EB1C1D83331FD3500EE2D5F670709A7B2C8E3EC9E69D1', 'B3762A026B39A9A8F5685B126D9D3C84719CE293F70AE0021E26AF1906D3FC4D', 'CB4CD7287A239BCC964FB5D34FE4E1AE96863E97C68A31163F8DCD27BA9A5C69']"
3,4,6,d0752d46f5819a564080321919ea173b9349ecd27800cc078d8bb26728eb79f4,[]
1,3,6,d0752d46f5819a564080321919ea173b9349ecd27800cc078d8bb26728eb79f4,[]
4,2,6,d0752d46f5819a564080321919ea173b9349ecd27800cc078d8bb26728eb79f4,[]
2,1,6,d0752d46f5819a564080321919ea173b9349ecd27800cc078d8bb26728eb79f4,[]
0,4,6,d0752d46f5819a564080321919ea173b9349ecd27800cc078d8bb26728eb79f4,[]
4,3,7,b3f4c101573e9debe3ebf7ae71515e78a7a17b3caab9186c8e049dc057707dfd,['6DA18ECC5B9154AE38F6C619596756F6B934E0B517DFC0B0C0A2D3552431F9D9']
2,3,7,b3f4c101573e9debe3ebf7ae71515e78a7a17b3caab9186c8e049dc057707dfd,['6DA18ECC5B9154AE38F6C619596756F6B934E0B517DFC0B0C0A2D3552431F9D9']
3,2,7,b3f4c101573e9debe3ebf7ae71515e78a7a17b3caab9186c8e049dc057707dfd,['6DA18ECC5B9154AE38F6C619596756F6B934E0B517DFC0B0C0A2D3552431F9D9']
1,4,7,b3f4c101573e9debe3ebf7ae71515e78a7a17b3caab9186c8e049dc057707dfd,['6DA18ECC5B9154AE38F6C619596756F6B934E0B517DFC0B0C0A2D3552431F9D9']
0,3,7,b3f4c101573e9debe3ebf7ae71515e78a7a17b3caab9186c8e049dc057707dfd,['6DA18ECC5B9154AE38F6C619596756F6B934E0B517DFC0B0C0A2D3552431F9D9']
2,4,8,57d19207c51afdbb0b019154d6cc503c4ec61cf3c963ec56c85ca3bc8a8858c8,[]
1,4,8,57d19207c51afdbb0b019154d6cc503c4ec61cf3c963ec56c85ca3bc8a8858c8,[]
4,3,8,57d19207c51afdbb0b019154d6cc503c4ec61cf3c963ec56c85ca3bc8a8858c8,[]
3,0,8,57d19207c51afdbb0b019154d6cc503c4ec61cf3c963ec56c85ca3bc8a8858c8,[]
0,3,8,57d19207c51afdbb0b019154d6cc503c4ec61cf3c963ec56c85ca3bc8a8858c8,[]
2,3,9,4f6e8d156c9acec79d7a07f81e39368251d97c92d450d6304560fb9d44b4c1de,[]
1,4,9,4f6e8d156c9acec79d7a07f81e39368251d97c92d450d6304560fb9d44b4c1de,[]
4,2,9,4f6e8d156c9acec79d7a07f81e39368251d97c92d450d6304560fb9d44b4c1de,[]
3,4,9,4f6e8d156c9acec79d7a07f81e39368251d97c92d450d6304560fb9d44b4c1de,[]
0,4,9,4f6e8d156c9acec79d7a07f81e39368251d97c92d450d6304560fb9d44b4c1de,[]
2,4,10,6bb81ba49c7764e1c94ef15c7f69f5508d008ed194cde683703ce91b1a287e61,[]
1,3,10,6bb81ba49c7764e1c94ef15c7f69f5508d008ed194cde683703ce91b1a287e61,[]
4,3,10,6bb81ba49c7764e1c94ef15c7f69f5508d008ed194cde683703ce91b1a287e61,[]
0,1,10,6bb81ba49c7764e1c94ef15c7f69f5508d008ed194cde683703ce91b1a287e61,[]
3,4,10,6bb81ba49c7764e1c94ef15c7f69f5508d008ed194cde683703ce91b1a287e61,[]
2,4,11,bc2e698558d4d3d8bc859a9c1bd3c9bfa195ef250c153b4cf61709c02fc401a6,[]
1,0,11,bc2e698558d4d3d8bc859a9c1bd3c9bfa195ef250c153b4cf61709c02fc401a6,[]
4,3,11,bc2e698558d4d3d8bc859a9c1bd3c9bfa195ef250c153b4cf61709c02fc401a6,[]
0,1,11,bc2e698558d4d3d8bc859a9c1bd3c9bfa195ef250c153b4cf61709c02fc401a6,[]
3,2,11,bc2e698558d4d3d8bc859a9c1bd3c9bfa195ef250c153b4cf61709c02fc401a6,[]
2,4,12,69b1eb6bf753689d6e767cde85b00651f07a33f6e8c8457bae64fe459e218003,[]
1,4,12,69b1eb6bf753689d6e767cde85b00651f07a33f6e8c8457bae64fe459e218003,[]
4,3,12,69b1eb6bf753689d6e767cde85b00651f07a33f6e8c8457bae64fe459e218003,[]
0,3,12,69b1eb6bf753689d6e767cde85b00651f07a33f6e8c8457bae64fe459e218003,[]
3,4,12,69b1eb6bf753689d6e767cde85b00651f07a33f6e8c8457bae64fe459e218003,[]
2,4,13,7f186f3e69320a7709a86494887b8a8ad385e1927092d663152d62cc5f2e2ead,[]
1,4,13,7f186f3e69320a7709a86494887b8a8ad385e1927092d663152d62cc5f2e2ead,[]
4,2,13,7f186f3e69320a7709a86494887b8a8ad385e1927092d663152d62cc5f2e2ead,[]
0,3,13,7f186f3e69320a7709a86494887b8a8ad385e1927092d663152d62cc5f2e2ead,[]
3,1,13,7f186f3e69320a7709a86494887b8a8ad385e1927092d663152d62cc5f2e2ead,[]
2,4,14,d5ec65154ae10fe8ce3e8cce2db1b709cb31a7cfa5c0ba3cf408cfd678506968,[]
1,4,14,d5ec65154ae10fe8ce3e8cce2db1b709cb31a7cfa5c0ba3cf408cfd678506968,[]
4,1,14,d5ec65154ae10fe8ce3e8cce2db1b709cb31a7cfa5c0ba3cf408cfd678506968,[]
0,2,14,d5ec65154ae10fe8ce3e8cce2db1b709cb31a7cfa5c0ba3cf408cfd678506968,[]
3,4,14,d5ec65154ae10fe8ce3e8cce2db1b709cb31a7cfa5c0ba3cf408cfd678506968,[]
2,4,15,1ef404a79f85181a601727e4d1dfb893fdc36b8784410fe5ff0c5e307eace0f0,[]
1,4,15,1ef404a79f85181a601727e4d1dfb893fdc36b8784410fe5ff0c5e307eace0f0,[]
4,3,15,1ef404a79f85181a601727e4d1dfb893fdc36b8784410fe5ff0c5e307eace0f0,[]
0,4,15,1ef404a79f85181a601727e4d1dfb893fdc36b8784410fe5ff0c5e307eace0f0,[]
3,4,15,1ef404a79f85181a601727e4d1dfb893fdc36b8784410fe5ff0c5e307eace0f0,[]
2,4,16,5b3808b7b7074a09e06f8ad5c957dfeb5323271e76cb31acef575f210eadb741,[]
1,4,16,5b3808b7b7074a09e06f8ad5c957dfeb5323271e76cb31acef575f210eadb741,[]
4,2,16,5b3808b7b7074a09e06f8ad5c957dfeb5323271e76cb31acef575f210eadb741,[]
0,2,16,5b3808b7b7074a09e06f8ad5c957dfeb5323271e76cb31acef575f210eadb741,[]
3,4,16,5b3808b7b7074a09e06f8ad5c957dfeb5323271e76cb31acef575f210eadb741,[]
2,4,17,95eca695cf7c84ebb397da343a58cdc3ac27b8b4d85259bb058d8a746f173098,[]
1,0,17,95eca695cf7c84ebb397da343a58cdc3ac27b8b4d85259bb058d8a746f173098,[]
4,3,17,95eca695cf7c84ebb397da343a58cdc3ac27b8b4d85259bb058d8a746f173098,[]
0,4,17,95eca695cf7c84ebb397da343a58cdc3ac27b8b4d85259bb058d8a746f173098,[]
3,2,17,95eca695cf7c84ebb397da343a58cdc3ac27b8b4d85259bb058d8a746f173098,[]
2,4,18,68b271c4218030298c138889d67a48780a801cbef5e50acd987d01dade4f1675,[]
1,4,18,68b271c4218030298c138889d67a48780a801cbef5e50acd987d01dade4f1675,[]
4,2,18,68b271c4218030298c138889d67a48780a801cbef5e50acd987d01dade4f1675,[]
0,4,18,68b271c4218030298c138889d67a48780a801cbef5e50acd987d01dade4f1675,[]
3,2,18,68b271c4218030298c138889d67a48780a801cbef5e50acd987d01dade4f1675,[]
2,4,19,f7ab6251d4f7a452409e4667ca522955ba39bc5afd298f65896ed69db4fe8aeb,[]
1,2,19,f7ab6251d4f7a452409e4667ca522955ba39bc5afd298f65896ed69db4fe8aeb,[]
4,2,19,f7ab6251d4f7a452409e4667ca522955ba39bc5afd298f65896ed69db4fe8aeb,[]
0,4,19,f7ab6251d4f7a452409e4667ca522955ba39bc5afd298f65896ed69db4fe8aeb,[]
3,0,19,f7ab6251d4f7a452409e4667ca522955ba39bc5afd298f65896ed69db4fe8aeb,[]
2,3,20,d35efba853aeaa2bdac9adf0397b7bc53138fd8b99a7b2f2b70b45ebb9d50106,[]
1,3,20,d35efba853aeaa2bdac9adf0397b7bc53138fd8b99a7b2f2b70b45ebb9d50106,[]
4,2,20,d35efba853aeaa2bdac9adf0397b7bc53138fd8b99a7b2f2b70b45ebb9d50106,[]
0,2,20,d35efba853aeaa2bdac9adf0397b7bc53138fd8b99a7b2f2b70b45ebb9d50106,[]
3,2,20,d35efba853aeaa2bdac9adf0397b7bc53138fd8b99a7b2f2b70b45ebb9d50106,[]
