node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,B3762A026B39A9A8F5685B126D9D3C84719CE293F70AE0021E26AF1906D3FC4D,True
0,None,Account1,100001000000,CB4CD7287A239BCC964FB5D34FE4E1AE96863E97C68A31163F8DCD27BA9A5C69,True
0,None,Account3,100001000000,0218CFC732A59FC7BE2EB1C1D83331FD3500EE2D5F670709A7B2C8E3EC9E69D1,True
0,Account1,Account3,81000000000,11E13B976F6C596DD469EE4A19391DF039B70DF2E5AE7D62197F9B86C1D31A77,False
0,Account1,Account3,82000000000,6DA18ECC5B9154AE38F6C619596756F6B934E0B517DFC0B0C0A2D3552431F9D9,True
0,Account1,Account2,80000000000,0BCD87A20D535196BAC603967A57F3034CCF314D536CD3B6E4D78D2B84BB697E,False
0,Account1,Account2,83000000000,E05EFADCB622D5AD40CA0BCC1C1F45ACA0A4A90F49E051D8B22034BB3E984EC5,False
1,None,Account2,100001000000,B3762A026B39A9A8F5685B126D9D3C84719CE293F70AE0021E26AF1906D3FC4D,True
1,None,Account1,100001000000,CB4CD7287A239BCC964FB5D34FE4E1AE96863E97C68A31163F8DCD27BA9A5C69,True
1,None,Account3,100001000000,0218CFC732A59FC7BE2EB1C1D83331FD3500EE2D5F670709A7B2C8E3EC9E69D1,True
1,Account1,Account3,81000000000,11E13B976F6C596DD469EE4A19391DF039B70DF2E5AE7D62197F9B86C1D31A77,False
1,Account1,Account3,82000000000,6DA18ECC5B9154AE38F6C619596756F6B934E0B517DFC0B0C0A2D3552431F9D9,True
1,Account1,Account2,80000000000,0BCD87A20D535196BAC603967A57F3034CCF314D536CD3B6E4D78D2B84BB697E,False
1,Account1,Account2,83000000000,E05EFADCB622D5AD40CA0BCC1C1F45ACA0A4A90F49E051D8B22034BB3E984EC5,False
2,None,Account2,100001000000,B3762A026B39A9A8F5685B126D9D3C84719CE293F70AE0021E26AF1906D3FC4D,True
2,None,Account1,100001000000,CB4CD7287A239BCC964FB5D34FE4E1AE96863E97C68A31163F8DCD27BA9A5C69,True
2,None,Account3,100001000000,0218CFC732A59FC7BE2EB1C1D83331FD3500EE2D5F670709A7B2C8E3EC9E69D1,True
2,Account1,Account3,81000000000,11E13B976F6C596DD469EE4A19391DF039B70DF2E5AE7D62197F9B86C1D31A77,False
2,Account1,Account3,82000000000,6DA18ECC5B9154AE38F6C619596756F6B934E0B517DFC0B0C0A2D3552431F9D9,True
2,Account1,Account2,80000000000,0BCD87A20D535196BAC603967A57F3034CCF314D536CD3B6E4D78D2B84BB697E,False
2,Account1,Account2,83000000000,E05EFADCB622D5AD40CA0BCC1C1F45ACA0A4A90F49E051D8B22034BB3E984EC5,False
3,None,Account2,100001000000,B3762A026B39A9A8F5685B126D9D3C84719CE293F70AE0021E26AF1906D3FC4D,True
3,None,Account1,100001000000,CB4CD7287A239BCC964FB5D34FE4E1AE96863E97C68A31163F8DCD27BA9A5C69,True
3,None,Account3,100001000000,0218CFC732A59FC7BE2EB1C1D83331FD3500EE2D5F670709A7B2C8E3EC9E69D1,True
3,Account1,Account3,81000000000,11E13B976F6C596DD469EE4A19391DF039B70DF2E5AE7D62197F9B86C1D31A77,False
3,Account1,Account3,82000000000,6DA18ECC5B9154AE38F6C619596756F6B934E0B517DFC0B0C0A2D3552431F9D9,True
3,Account1,Account2,80000000000,0BCD87A20D535196BAC603967A57F3034CCF314D536CD3B6E4D78D2B84BB697E,False
3,Account1,Account2,83000000000,E05EFADCB622D5AD40CA0BCC1C1F45ACA0A4A90F49E051D8B22034BB3E984EC5,False
4,None,Account2,100001000000,B3762A026B39A9A8F5685B126D9D3C84719CE293F70AE0021E26AF1906D3FC4D,True
4,None,Account1,100001000000,CB4CD7287A239BCC964FB5D34FE4E1AE96863E97C68A31163F8DCD27BA9A5C69,True
4,None,Account3,100001000000,0218CFC732A59FC7BE2EB1C1D83331FD3500EE2D5F670709A7B2C8E3EC9E69D1,True
4,Account1,Account3,81000000000,11E13B976F6C596DD469EE4A19391DF039B70DF2E5AE7D62197F9B86C1D31A77,False
4,Account1,Account3,82000000000,6DA18ECC5B9154AE38F6C619596756F6B934E0B517DFC0B0C0A2D3552431F9D9,True
4,Account1,Account2,80000000000,0BCD87A20D535196BAC603967A57F3034CCF314D536CD3B6E4D78D2B84BB697E,False
4,Account1,Account2,83000000000,E05EFADCB622D5AD40CA0BCC1C1F45ACA0A4A90F49E051D8B22034BB3E984EC5,False
