node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,ECFADF0D60D2BB5BBBFF591FEB0AF0EDB8EDAD3308BE6C02FC40B994DD700772,True
0,None,Account1,100001000000,668EDBF79EF1764BCCC585945D75911DC49163C46C04C30474DCC72F4B0F1D0B,True
0,None,Account2,100001000000,69A741AFA80543557F0F45AD9F9FA0DEA20B752E46BC06BD5F71E504A02547A2,True
0,Account1,Account3,81000000000,8708F1846D4E79B5E3C2C96D9921F5F1A0BCE7A938D06DBAB2E6FC90585B13ED,True
0,Account1,Account2,80000000000,6167EB49468797AF2C80DEF81448152ABE31E168F5B83C9D855FD389ABD8EC53,False
0,Account1,Account3,82000000000,65936542E29B79E6581B86E8F4D38A8ED33B0C8C22DDB67A79F23D2D177DF876,False
0,Account1,Account2,83000000000,14F2ADBF83A87F04BD03A5E46F82AFB53E033D6B0E6F4DF14C9EB6EDFD4D6790,False
1,None,Account3,100001000000,ECFADF0D60D2BB5BBBFF591FEB0AF0EDB8EDAD3308BE6C02FC40B994DD700772,True
1,None,Account1,100001000000,668EDBF79EF1764BCCC585945D75911DC49163C46C04C30474DCC72F4B0F1D0B,True
1,None,Account2,100001000000,69A741AFA80543557F0F45AD9F9FA0DEA20B752E46BC06BD5F71E504A02547A2,True
1,Account1,Account3,81000000000,8708F1846D4E79B5E3C2C96D9921F5F1A0BCE7A938D06DBAB2E6FC90585B13ED,True
1,Account1,Account2,80000000000,6167EB49468797AF2C80DEF81448152ABE31E168F5B83C9D855FD389ABD8EC53,False
1,Account1,Account3,82000000000,65936542E29B79E6581B86E8F4D38A8ED33B0C8C22DDB67A79F23D2D177DF876,False
1,Account1,Account2,83000000000,14F2ADBF83A87F04BD03A5E46F82AFB53E033D6B0E6F4DF14C9EB6EDFD4D6790,False
2,None,Account3,100001000000,ECFADF0D60D2BB5BBBFF591FEB0AF0EDB8EDAD3308BE6C02FC40B994DD700772,True
2,None,Account1,100001000000,668EDBF79EF1764BCCC585945D75911DC49163C46C04C30474DCC72F4B0F1D0B,True
2,None,Account2,100001000000,69A741AFA80543557F0F45AD9F9FA0DEA20B752E46BC06BD5F71E504A02547A2,True
2,Account1,Account3,81000000000,8708F1846D4E79B5E3C2C96D9921F5F1A0BCE7A938D06DBAB2E6FC90585B13ED,True
2,Account1,Account2,80000000000,6167EB49468797AF2C80DEF81448152ABE31E168F5B83C9D855FD389ABD8EC53,False
2,Account1,Account3,82000000000,65936542E29B79E6581B86E8F4D38A8ED33B0C8C22DDB67A79F23D2D177DF876,False
2,Account1,Account2,83000000000,14F2ADBF83A87F04BD03A5E46F82AFB53E033D6B0E6F4DF14C9EB6EDFD4D6790,False
3,None,Account3,100001000000,ECFADF0D60D2BB5BBBFF591FEB0AF0EDB8EDAD3308BE6C02FC40B994DD700772,True
3,None,Account1,100001000000,668EDBF79EF1764BCCC585945D75911DC49163C46C04C30474DCC72F4B0F1D0B,True
3,None,Account2,100001000000,69A741AFA80543557F0F45AD9F9FA0DEA20B752E46BC06BD5F71E504A02547A2,True
3,Account1,Account3,81000000000,8708F1846D4E79B5E3C2C96D9921F5F1A0BCE7A938D06DBAB2E6FC90585B13ED,True
3,Account1,Account2,80000000000,6167EB49468797AF2C80DEF81448152ABE31E168F5B83C9D855FD389ABD8EC53,False
3,Account1,Account3,82000000000,65936542E29B79E6581B86E8F4D38A8ED33B0C8C22DDB67A79F23D2D177DF876,False
3,Account1,Account2,83000000000,14F2ADBF83A87F04BD03A5E46F82AFB53E033D6B0E6F4DF14C9EB6EDFD4D6790,False
4,None,Account3,100001000000,ECFADF0D60D2BB5BBBFF591FEB0AF0EDB8EDAD3308BE6C02FC40B994DD700772,True
4,None,Account1,100001000000,668EDBF79EF1764BCCC585945D75911DC49163C46C04C30474DCC72F4B0F1D0B,True
4,None,Account2,100001000000,69A741AFA80543557F0F45AD9F9FA0DEA20B752E46BC06BD5F71E504A02547A2,True
4,Account1,Account3,81000000000,8708F1846D4E79B5E3C2C96D9921F5F1A0BCE7A938D06DBAB2E6FC90585B13ED,True
4,Account1,Account2,80000000000,6167EB49468797AF2C80DEF81448152ABE31E168F5B83C9D855FD389ABD8EC53,False
4,Account1,Account3,82000000000,65936542E29B79E6581B86E8F4D38A8ED33B0C8C22DDB67A79F23D2D177DF876,False
4,Account1,Account2,83000000000,14F2ADBF83A87F04BD03A5E46F82AFB53E033D6B0E6F4DF14C9EB6EDFD4D6790,False
