peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,600f7c48e56b2649d09cfc802a2574f8e36c80b6f5e0540a95a23812a48f34c0,[]
0,4,2,600f7c48e56b2649d09cfc802a2574f8e36c80b6f5e0540a95a23812a48f34c0,[]
3,4,2,600f7c48e56b2649d09cfc802a2574f8e36c80b6f5e0540a95a23812a48f34c0,[]
1,3,2,600f7c48e56b2649d09cfc802a2574f8e36c80b6f5e0540a95a23812a48f34c0,[]
4,0,2,600f7c48e56b2649d09cfc802a2574f8e36c80b6f5e0540a95a23812a48f34c0,[]
4,0,3,5adccf8d1b84c40b0dbfd37e9b237e23102318bca0036493a65316fe8f36504d,[]
2,4,3,5adccf8d1b84c40b0dbfd37e9b237e23102318bca0036493a65316fe8f36504d,[]
0,4,3,5adccf8d1b84c40b0dbfd37e9b237e23102318bca0036493a65316fe8f36504d,[]
3,4,3,5adccf8d1b84c40b0dbfd37e9b237e23102318bca0036493a65316fe8f36504d,[]
1,4,3,5adccf8d1b84c40b0dbfd37e9b237e23102318bca0036493a65316fe8f36504d,[]
4,1,4,51e88bff00dac2af53e0093f9462f35cd756c8f4fb393eb53a4e30e859603e52,[]
2,3,4,51e88bff00dac2af53e0093f9462f35cd756c8f4fb393eb53a4e30e859603e52,[]
0,3,4,51e88bff00dac2af53e0093f9462f35cd756c8f4fb393eb53a4e30e859603e52,[]
3,4,4,51e88bff00dac2af53e0093f9462f35cd756c8f4fb393eb53a4e30e859603e52,[]
1,4,4,51e88bff00dac2af53e0093f9462f35cd756c8f4fb393eb53a4e30e859603e52,[]
4,2,5,9695cc3a3634c753729db80f844afa95a5d74cae0de6ee7b4be76ffddbf24233,"['668EDBF79EF1764BCCC585945D75911DC49163C46C04C30474DCC72F4B0F1D0B', 'ECFADF0D60D2BB5BBBFF591FEB0AF0EDB8EDAD3308BE6C02FC40B994DD700772']"
2,0,5,b8b50228f271d0627fe40d7a30ebda34721b378236fb8cb4ae032c7de1062fb1,"['668EDBF79EF1764BCCC585945D75911DC49163C46C04C30474DCC72F4B0F1D0B', '69A741AFA80543557F0F45AD9F9FA0DEA20B752E46BC06BD5F71E504A02547A2', 'ECFADF0D60D2BB5BBBFF591FEB0AF0EDB8EDAD3308BE6C02FC40B994DD700772']"
0,4,5,b8b50228f271d0627fe40d7a30ebda34721b378236fb8cb4ae032c7de1062fb1,"['668EDBF79EF1764BCCC585945D75911DC49163C46C04C30474DCC72F4B0F1D0B', '69A741AFA80543557F0F45AD9F9FA0DEA20B752E46BC06BD5F71E504A02547A2', 'ECFADF0D60D2BB5BBBFF591FEB0AF0EDB8EDAD3308BE6C02FC40B994DD700772']"
