node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.000816,803846820,5ADCCF8D1B84C40B0DBFD37E9B237E23102318BCA0036493A65316FE8F36504D,3
2,3,20,4.003048,803846820,5ADCCF8D1B84C40B0DBFD37E9B237E23102318BCA0036493A65316FE8F36504D,3
0,3,20,4.001435,803846820,5ADCCF8D1B84C40B0DBFD37E9B237E23102318BCA0036493A65316FE8F36504D,3
3,3,20,4.000793,803846820,5ADCCF8D1B84C40B0DBFD37E9B237E23102318BCA0036493A65316FE8F36504D,3
1,3,20,4.087577,803846820,5ADCCF8D1B84C40B0DBFD37E9B237E23102318BCA0036493A65316FE8F36504D,3
2,2,20,17.745279,803846800,600F7C48E56B2649D09CFC802A2574F8E36C80B6F5E0540A95A23812A48F34C0,2
0,2,20,17.885385,803846800,600F7C48E56B2649D09CFC802A2574F8E36C80B6F5E0540A95A23812A48F34C0,2
3,2,20,18.153208,803846800,600F7C48E56B2649D09CFC802A2574F8E36C80B6F5E0540A95A23812A48F34C0,2
1,2,20,18.247737,803846800,600F7C48E56B2649D09CFC802A2574F8E36C80B6F5E0540A95A23812A48F34C0,2
4,2,20,18.304187,803846800,600F7C48E56B2649D09CFC802A2574F8E36C80B6F5E0540A95A23812A48F34C0,2
4,4,20,4.016555,803846821,51E88BFF00DAC2AF53E0093F9462F35CD756C8F4FB393EB53A4E30E859603E52,4
2,4,20,3.999958,803846821,51E88BFF00DAC2AF53E0093F9462F35CD756C8F4FB393EB53A4E30E859603E52,4
0,4,20,4.001420,803846821,51E88BFF00DAC2AF53E0093F9462F35CD756C8F4FB393EB53A4E30E859603E52,4
3,4,20,4.001617,803846821,51E88BFF00DAC2AF53E0093F9462F35CD756C8F4FB393EB53A4E30E859603E52,4
1,4,20,3.918979,803846821,51E88BFF00DAC2AF53E0093F9462F35CD756C8F4FB393EB53A4E30E859603E52,4
4,5,20,3.986586,803846830,9695CC3A3634C753729DB80F844AFA95A5D74CAE0DE6EE7B4BE76FFDDBF24233,5
2,5,20,4.002439,803846830,B8B50228F271D0627FE40D7A30EBDA34721B378236FB8CB4AE032C7DE1062FB1,5
0,5,20,4.000945,803846830,B8B50228F271D0627FE40D7A30EBDA34721B378236FB8CB4AE032C7DE1062FB1,5
