node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.001065,803863030,ADE63B2452E5A0CB4969AC877AB7EBE7300017BC0DFF7ECE3EA1D2D3B2082941,3
0,3,20,3.001264,803863030,ADE63B2452E5A0CB4969AC877AB7EBE7300017BC0DFF7ECE3EA1D2D3B2082941,3
1,3,20,2.989949,803863030,ADE63B2452E5A0CB4969AC877AB7EBE7300017BC0DFF7ECE3EA1D2D3B2082941,3
3,3,20,4.000222,803863030,ADE63B2452E5A0CB4969AC877AB7EBE7300017BC0DFF7ECE3EA1D2D3B2082941,3
4,3,20,4.000471,803863030,ADE63B2452E5A0CB4969AC877AB7EBE7300017BC0DFF7ECE3EA1D2D3B2082941,3
3,2,20,22.686278,803863010,DAFC2157F99E01D16AEB0D01922C40343F6DD86E09CBBC94A107511A1109D390,2
2,2,20,22.774395,803863010,DAFC2157F99E01D16AEB0D01922C40343F6DD86E09CBBC94A107511A1109D390,2
4,2,20,23.091451,803863010,DAFC2157F99E01D16AEB0D01922C40343F6DD86E09CBBC94A107511A1109D390,2
0,2,20,23.235568,803863010,DAFC2157F99E01D16AEB0D01922C40343F6DD86E09CBBC94A107511A1109D390,2
1,2,20,23.542143,803863010,DAFC2157F99E01D16AEB0D01922C40343F6DD86E09CBBC94A107511A1109D390,2
2,4,20,2.999952,803863031,824D3EC87314A47B7AD61F37DE2626333AECC957EC10869F35BEBA18A68DF823,4
0,4,20,3.000639,803863031,824D3EC87314A47B7AD61F37DE2626333AECC957EC10869F35BEBA18A68DF823,4
1,4,20,3.000744,803863031,824D3EC87314A47B7AD61F37DE2626333AECC957EC10869F35BEBA18A68DF823,4
3,4,20,3.000852,803863031,824D3EC87314A47B7AD61F37DE2626333AECC957EC10869F35BEBA18A68DF823,4
4,4,20,4.000971,803863031,824D3EC87314A47B7AD61F37DE2626333AECC957EC10869F35BEBA18A68DF823,4
2,5,20,3.001603,803863040,9E42B8EAFC40D64DFD4BE3B0D73E2CB8D6C75E60BA1D7584F4973F9B098B9B64,5
0,5,20,3.002526,803863040,9E42B8EAFC40D64DFD4BE3B0D73E2CB8D6C75E60BA1D7584F4973F9B098B9B64,5
1,5,20,3.002053,803863040,9E42B8EAFC40D64DFD4BE3B0D73E2CB8D6C75E60BA1D7584F4973F9B098B9B64,5
3,5,20,3.001755,803863040,100618A0B288992DBC6C1BEB8F89A42D3F4D24AD3D781A2AF9ADF4C018E794C6,5
4,5,20,3.006096,803863040,9E42B8EAFC40D64DFD4BE3B0D73E2CB8D6C75E60BA1D7584F4973F9B098B9B64,5
2,6,20,3.002486,803863041,101F0470858B6168EF3C14F401EE32DF0CF20BFF0B8116244BEF6676BFB899F5,6
0,6,20,4.024999,803863041,101F0470858B6168EF3C14F401EE32DF0CF20BFF0B8116244BEF6676BFB899F5,6
1,6,20,4.003966,803863041,101F0470858B6168EF3C14F401EE32DF0CF20BFF0B8116244BEF6676BFB899F5,6
4,6,20,3.003887,803863041,101F0470858B6168EF3C14F401EE32DF0CF20BFF0B8116244BEF6676BFB899F5,6
2,7,20,4.002623,803863042,F1192CE5144822F130CF9E5458EF564265DDF710DCC296A61A2410F131B5483E,7
3,6,20,7.023389,803863041,101F0470858B6168EF3C14F401EE32DF0CF20BFF0B8116244BEF6676BFB899F5,6
4,7,20,3.002101,803863042,F1192CE5144822F130CF9E5458EF564265DDF710DCC296A61A2410F131B5483E,7
0,7,20,3.981663,803863042,F1192CE5144822F130CF9E5458EF564265DDF710DCC296A61A2410F131B5483E,7
1,7,20,4.002073,803863042,F1192CE5144822F130CF9E5458EF564265DDF710DCC296A61A2410F131B5483E,7
3,7,20,2.985336,803863042,F1192CE5144822F130CF9E5458EF564265DDF710DCC296A61A2410F131B5483E,7
2,8,20,4.001758,803863050,DD51EB8CE41296626AFA4FC59F643223B0D87F224F51F4DB57ADC1AD173FC0F7,8
1,8,20,3.001823,803863050,473626F1AAE7712680E4CC6CD14C296755D910A3F12004C65B628F4B4597B57B,8
4,8,20,4.002354,803863050,473626F1AAE7712680E4CC6CD14C296755D910A3F12004C65B628F4B4597B57B,8
3,8,20,3.003032,803863050,473626F1AAE7712680E4CC6CD14C296755D910A3F12004C65B628F4B4597B57B,8
0,8,20,7.012277,803863050,473626F1AAE7712680E4CC6CD14C296755D910A3F12004C65B628F4B4597B57B,8
4,9,20,4.002644,803863051,A9AD9A34F97838769DD3D0990B533E820A53842EDA945176887B2CB043219499,9
1,9,20,5.002463,803863051,A9AD9A34F97838769DD3D0990B533E820A53842EDA945176887B2CB043219499,9
0,9,20,2.997111,803863051,A9AD9A34F97838769DD3D0990B533E820A53842EDA945176887B2CB043219499,9
3,9,20,5.002389,803863051,A9AD9A34F97838769DD3D0990B533E820A53842EDA945176887B2CB043219499,9
2,9,20,8.010681,803863051,A9AD9A34F97838769DD3D0990B533E820A53842EDA945176887B2CB043219499,9
4,10,20,3.002027,803863060,5AE25E1132314E03B918BED0A0CD3C2CF6AB2099B3D401F0FACD81535DDE020A,10
1,10,20,3.002255,803863060,5AE25E1132314E03B918BED0A0CD3C2CF6AB2099B3D401F0FACD81535DDE020A,10
0,10,20,2.008143,803863060,5AE25E1132314E03B918BED0A0CD3C2CF6AB2099B3D401F0FACD81535DDE020A,10
3,10,20,2.009481,803863060,5AE25E1132314E03B918BED0A0CD3C2CF6AB2099B3D401F0FACD81535DDE020A,10
2,10,20,2.005919,803863060,5AE25E1132314E03B918BED0A0CD3C2CF6AB2099B3D401F0FACD81535DDE020A,10
1,11,20,3.001190,803863061,4164C17A550FA8AD80638DA0DD913B4439A5C3A3321AC71A7E9E861431A2F2DF,11
4,11,20,4.001896,803863061,4164C17A550FA8AD80638DA0DD913B4439A5C3A3321AC71A7E9E861431A2F2DF,11
0,11,20,2.994158,803863061,4164C17A550FA8AD80638DA0DD913B4439A5C3A3321AC71A7E9E861431A2F2DF,11
3,11,20,2.993778,803863061,4164C17A550FA8AD80638DA0DD913B4439A5C3A3321AC71A7E9E861431A2F2DF,11
2,11,20,2.995922,803863061,4164C17A550FA8AD80638DA0DD913B4439A5C3A3321AC71A7E9E861431A2F2DF,11
1,12,20,3.001265,803863062,84C80AA0298FA524520982A23A2E3637BB86E5071C0F03E9FE338158FBA226E1,12
4,12,20,3.001587,803863062,84C80AA0298FA524520982A23A2E3637BB86E5071C0F03E9FE338158FBA226E1,12
0,12,20,3.001143,803863062,84C80AA0298FA524520982A23A2E3637BB86E5071C0F03E9FE338158FBA226E1,12
3,12,20,3.001156,803863062,84C80AA0298FA524520982A23A2E3637BB86E5071C0F03E9FE338158FBA226E1,12
2,12,20,3.005810,803863062,84C80AA0298FA524520982A23A2E3637BB86E5071C0F03E9FE338158FBA226E1,12
1,13,20,3.001087,803863070,6FB126B062CC72EDE2DED1559BE883DE906F261AA1D0246A77E479BF957FBE58,13
4,13,20,3.000984,803863070,6FB126B062CC72EDE2DED1559BE883DE906F261AA1D0246A77E479BF957FBE58,13
0,13,20,3.002368,803863070,6FB126B062CC72EDE2DED1559BE883DE906F261AA1D0246A77E479BF957FBE58,13
3,13,20,3.001768,803863070,6FB126B062CC72EDE2DED1559BE883DE906F261AA1D0246A77E479BF957FBE58,13
2,13,20,2.996457,803863070,6FB126B062CC72EDE2DED1559BE883DE906F261AA1D0246A77E479BF957FBE58,13
1,14,20,3.002256,803863071,EDFDA73A1F8B2755816F2551AA0BD433DFCF2910759348A9E4BC3468DFB2B2CC,14
4,14,20,3.001595,803863071,EDFDA73A1F8B2755816F2551AA0BD433DFCF2910759348A9E4BC3468DFB2B2CC,14
0,14,20,3.000919,803863071,EDFDA73A1F8B2755816F2551AA0BD433DFCF2910759348A9E4BC3468DFB2B2CC,14
3,14,20,3.000624,803863071,EDFDA73A1F8B2755816F2551AA0BD433DFCF2910759348A9E4BC3468DFB2B2CC,14
2,14,20,3.001010,803863071,EDFDA73A1F8B2755816F2551AA0BD433DFCF2910759348A9E4BC3468DFB2B2CC,14
1,15,20,3.000699,803863072,BADEB4264973AB4F6A55D058AD323A11647C63FF7B2DCA9052D62C84276E7D17,15
4,15,20,3.001058,803863072,BADEB4264973AB4F6A55D058AD323A11647C63FF7B2DCA9052D62C84276E7D17,15
