node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,BAA9F2370FB4EF076654E0D81471DECDF71D2C84899ACB0928AE2013A1C82209,True
0,None,Account2,100001000000,8BEB5EC62C51DF51B84D19CF154CA69B8E3E5A7CBD1D556494F5F122F6A1F97B,True
0,None,Account3,100001000000,0EA80DBF203BB032B4789C33253844EA73AF3E4FAEE6614BC0323F486BBA0078,True
0,Account1,Account2,83000000000,8A87E0EDD0DB6B6513BDE978988D3A29B224C2B3BB538EB3110405DA10488A7D,True
0,Account1,Account2,80000000000,C078281760F396503ECD9C9E4304AF94536DECD0D91B25B11A88F73FD0FC7E4E,False
0,Account1,Account3,81000000000,0F12C88D29BB76413B7129FC2F59193D472C209649D81385C2AC58E7A5A2FDF9,False
0,Account1,Account3,82000000000,1FB97044394A3C153446ADA577CA49AE32C8D57DC16FAEA6FA13C0B5795E4A64,False
1,None,Account1,100001000000,BAA9F2370FB4EF076654E0D81471DECDF71D2C84899ACB0928AE2013A1C82209,True
1,None,Account2,100001000000,8BEB5EC62C51DF51B84D19CF154CA69B8E3E5A7CBD1D556494F5F122F6A1F97B,True
1,None,Account3,100001000000,0EA80DBF203BB032B4789C33253844EA73AF3E4FAEE6614BC0323F486BBA0078,True
1,Account1,Account2,83000000000,8A87E0EDD0DB6B6513BDE978988D3A29B224C2B3BB538EB3110405DA10488A7D,True
1,Account1,Account2,80000000000,C078281760F396503ECD9C9E4304AF94536DECD0D91B25B11A88F73FD0FC7E4E,False
1,Account1,Account3,81000000000,0F12C88D29BB76413B7129FC2F59193D472C209649D81385C2AC58E7A5A2FDF9,False
1,Account1,Account3,82000000000,1FB97044394A3C153446ADA577CA49AE32C8D57DC16FAEA6FA13C0B5795E4A64,False
2,None,Account1,100001000000,BAA9F2370FB4EF076654E0D81471DECDF71D2C84899ACB0928AE2013A1C82209,False
2,None,Account2,100001000000,8BEB5EC62C51DF51B84D19CF154CA69B8E3E5A7CBD1D556494F5F122F6A1F97B,False
2,None,Account3,100001000000,0EA80DBF203BB032B4789C33253844EA73AF3E4FAEE6614BC0323F486BBA0078,False
2,Account1,Account2,83000000000,8A87E0EDD0DB6B6513BDE978988D3A29B224C2B3BB538EB3110405DA10488A7D,True
2,Account1,Account2,80000000000,C078281760F396503ECD9C9E4304AF94536DECD0D91B25B11A88F73FD0FC7E4E,False
2,Account1,Account3,81000000000,0F12C88D29BB76413B7129FC2F59193D472C209649D81385C2AC58E7A5A2FDF9,False
2,Account1,Account3,82000000000,1FB97044394A3C153446ADA577CA49AE32C8D57DC16FAEA6FA13C0B5795E4A64,False
3,None,Account1,100001000000,BAA9F2370FB4EF076654E0D81471DECDF71D2C84899ACB0928AE2013A1C82209,True
3,None,Account2,100001000000,8BEB5EC62C51DF51B84D19CF154CA69B8E3E5A7CBD1D556494F5F122F6A1F97B,True
3,None,Account3,100001000000,0EA80DBF203BB032B4789C33253844EA73AF3E4FAEE6614BC0323F486BBA0078,True
3,Account1,Account2,83000000000,8A87E0EDD0DB6B6513BDE978988D3A29B224C2B3BB538EB3110405DA10488A7D,True
3,Account1,Account2,80000000000,C078281760F396503ECD9C9E4304AF94536DECD0D91B25B11A88F73FD0FC7E4E,False
3,Account1,Account3,81000000000,0F12C88D29BB76413B7129FC2F59193D472C209649D81385C2AC58E7A5A2FDF9,False
3,Account1,Account3,82000000000,1FB97044394A3C153446ADA577CA49AE32C8D57DC16FAEA6FA13C0B5795E4A64,False
4,None,Account1,100001000000,BAA9F2370FB4EF076654E0D81471DECDF71D2C84899ACB0928AE2013A1C82209,False
4,None,Account2,100001000000,8BEB5EC62C51DF51B84D19CF154CA69B8E3E5A7CBD1D556494F5F122F6A1F97B,False
4,None,Account3,100001000000,0EA80DBF203BB032B4789C33253844EA73AF3E4FAEE6614BC0323F486BBA0078,False
4,Account1,Account2,83000000000,8A87E0EDD0DB6B6513BDE978988D3A29B224C2B3BB538EB3110405DA10488A7D,True
4,Account1,Account2,80000000000,C078281760F396503ECD9C9E4304AF94536DECD0D91B25B11A88F73FD0FC7E4E,False
4,Account1,Account3,81000000000,0F12C88D29BB76413B7129FC2F59193D472C209649D81385C2AC58E7A5A2FDF9,False
4,Account1,Account3,82000000000,1FB97044394A3C153446ADA577CA49AE32C8D57DC16FAEA6FA13C0B5795E4A64,False
