peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,98ad33e44eaf8d8b0103cf4a3dde2ce9617552e682be7253f5fcad7c96df0eac,[]
3,2,2,98ad33e44eaf8d8b0103cf4a3dde2ce9617552e682be7253f5fcad7c96df0eac,[]
4,3,2,98ad33e44eaf8d8b0103cf4a3dde2ce9617552e682be7253f5fcad7c96df0eac,[]
1,0,2,98ad33e44eaf8d8b0103cf4a3dde2ce9617552e682be7253f5fcad7c96df0eac,[]
0,3,2,98ad33e44eaf8d8b0103cf4a3dde2ce9617552e682be7253f5fcad7c96df0eac,[]
4,2,3,e579cf660b8546bb85e29923dbbf40c3eefa38150de52223a1c43a23ea5ce9d8,[]
2,3,3,e579cf660b8546bb85e29923dbbf40c3eefa38150de52223a1c43a23ea5ce9d8,[]
3,4,3,e579cf660b8546bb85e29923dbbf40c3eefa38150de52223a1c43a23ea5ce9d8,[]
1,4,3,e579cf660b8546bb85e29923dbbf40c3eefa38150de52223a1c43a23ea5ce9d8,[]
0,4,3,e579cf660b8546bb85e29923dbbf40c3eefa38150de52223a1c43a23ea5ce9d8,[]
2,0,4,9d68458ea4f4da2f45eb1cfe433f8977ed4b2182928f54ab9c01a0170ab8e8cd,[]
4,2,4,9d68458ea4f4da2f45eb1cfe433f8977ed4b2182928f54ab9c01a0170ab8e8cd,[]
1,3,4,9d68458ea4f4da2f45eb1cfe433f8977ed4b2182928f54ab9c01a0170ab8e8cd,[]
3,4,4,9d68458ea4f4da2f45eb1cfe433f8977ed4b2182928f54ab9c01a0170ab8e8cd,[]
0,3,4,9d68458ea4f4da2f45eb1cfe433f8977ed4b2182928f54ab9c01a0170ab8e8cd,[]
1,3,5,adc393c1cd69f542ff3c32a4093497b9d51a6a039ecf90b819a44f3c854a32e0,"['0EA80DBF203BB032B4789C33253844EA73AF3E4FAEE6614BC0323F486BBA0078', '8BEB5EC62C51DF51B84D19CF154CA69B8E3E5A7CBD1D556494F5F122F6A1F97B', 'BAA9F2370FB4EF076654E0D81471DECDF71D2C84899ACB0928AE2013A1C82209']"
3,4,5,adc393c1cd69f542ff3c32a4093497b9d51a6a039ecf90b819a44f3c854a32e0,"['0EA80DBF203BB032B4789C33253844EA73AF3E4FAEE6614BC0323F486BBA0078', '8BEB5EC62C51DF51B84D19CF154CA69B8E3E5A7CBD1D556494F5F122F6A1F97B', 'BAA9F2370FB4EF076654E0D81471DECDF71D2C84899ACB0928AE2013A1C82209']"
4,0,5,7c7184227519064bb6f30569afd22c17bfbd3c2cdd87e2380a2d939a5c6eca53,['BAA9F2370FB4EF076654E0D81471DECDF71D2C84899ACB0928AE2013A1C82209']
2,4,5,7c7184227519064bb6f30569afd22c17bfbd3c2cdd87e2380a2d939a5c6eca53,['BAA9F2370FB4EF076654E0D81471DECDF71D2C84899ACB0928AE2013A1C82209']
0,4,5,adc393c1cd69f542ff3c32a4093497b9d51a6a039ecf90b819a44f3c854a32e0,"['0EA80DBF203BB032B4789C33253844EA73AF3E4FAEE6614BC0323F486BBA0078', '8BEB5EC62C51DF51B84D19CF154CA69B8E3E5A7CBD1D556494F5F122F6A1F97B', 'BAA9F2370FB4EF076654E0D81471DECDF71D2C84899ACB0928AE2013A1C82209']"
1,3,6,ba71e8487633d0b234ac51af8814f8bf88f38a4f2bf67095325776f56a03691d,[]
3,4,6,ba71e8487633d0b234ac51af8814f8bf88f38a4f2bf67095325776f56a03691d,[]
4,3,6,ba71e8487633d0b234ac51af8814f8bf88f38a4f2bf67095325776f56a03691d,[]
0,3,6,ba71e8487633d0b234ac51af8814f8bf88f38a4f2bf67095325776f56a03691d,[]
2,4,6,502d24ed061b6050436c3729d7918c1a9f8094831789548679d2a48db173d48a,"['0EA80DBF203BB032B4789C33253844EA73AF3E4FAEE6614BC0323F486BBA0078', '8BEB5EC62C51DF51B84D19CF154CA69B8E3E5A7CBD1D556494F5F122F6A1F97B']"
